단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,162250,2023,10,1,84.244,8,고덕동,693,11740,중개거래,,
한영해시안아파트,2022,79900,2023,10,1,64.24,6,성내동,552-1,11740,직거래,,
고덕그라시움,2019,128500,2023,10,2,59.785,8,고덕동,693,11740,중개거래,,
고덕그라시움,2019,160000,2023,10,2,84.244,2,고덕동,693,11740,중개거래,,
고덕자이,2021,139500,2023,10,2,84.445,8,상일동,521,11740,중개거래,,
길동우성,1994,75700,2023,10,2,57.1,8,길동,400,11740,중개거래,,
강동리버스트4단지,2020,75000,2023,10,3,59.99,1,강일동,114,11740,중개거래,,
래미안힐스테이트고덕,2016,150000,2023,10,3,84.94,3,고덕동,688,11740,중개거래,,
선사현대아파트,2000,133000,2023,10,3,82.94,28,암사동,509,11740,중개거래,,
강일리버파크7단지,2009,84500,2023,10,4,84.53,9,강일동,686,11740,중개거래,,
고덕센트럴IPARK,2019,136000,2023,10,4,84.91,7,상일동,513,11740,중개거래,,
둔촌하이츠,1998,74000,2023,10,4,59.79,10,둔촌동,545,11740,중개거래,,
집앤사스윗사이드아파트,2019,21700,2023,10,4,14.02,2,천호동,328-1,11740,직거래,,
고덕아르테온,2020,119500,2023,10,5,59.96,5,상일동,519,11740,중개거래,,
고덕아르테온,2020,119500,2023,10,5,59.96,5,상일동,519,11740,중개거래,,
광남캐스빌(435-7),2003,74000,2023,10,5,84.7,9,성내동,435-7,11740,중개거래,,
롯데캐슬퍼스트,2008,129000,2023,10,6,84.98,22,암사동,414-2,11740,중개거래,,
청광플러스원큐브2차,2013,10900,2023,10,6,14.495,9,길동,457,11740,중개거래,,
고덕그라시움,2019,135300,2023,10,7,59.028,14,고덕동,693,11740,중개거래,,
고덕그라시움,2019,124500,2023,10,7,59.785,6,고덕동,693,11740,중개거래,,
삼익그린2차,1983,114900,2023,10,7,66.87,9,명일동,15,11740,중개거래,,
삼익파크맨션,1982,103200,2023,10,7,95.87,3,길동,53,11740,중개거래,,
신성둔촌미소지움1,1998,82800,2023,10,7,59.78,18,둔촌동,546,11740,중개거래,,
천호동삼성아파트,1997,98600,2023,10,7,114.65,12,천호동,528,11740,중개거래,,
프라이어팰리스,2007,117000,2023,10,7,84.988,1,암사동,413,11740,중개거래,,
프라이어팰리스,2007,127800,2023,10,7,84.988,5,암사동,413,11740,중개거래,,
힐데스하임천호아파트,2023,88000,2023,10,7,59.9777,8,천호동,578,11740,중개거래,,
래미안힐스테이트고덕,2016,185000,2023,10,8,120.01,15,고덕동,688,11740,중개거래,,
강일리버파크7단지,2009,93000,2023,10,9,84.74,8,강일동,686,11740,중개거래,,
둔촌하이츠,1998,99000,2023,10,9,84.54,6,둔촌동,545,11740,중개거래,,
래미안솔베뉴,2019,112500,2023,10,9,59.29,4,명일동,359,11740,중개거래,,
