단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성내동삼성아파트,1999,35900,2013,5,3,59.88,7,성내동,590,11740,,,
양촌,2003,26250,2013,5,3,79.4,4,길동,352-3,11740,,,
에스케이허브진,2004,21100,2013,5,3,33.71,11,성내동,194,11740,,,
주공3,1983,41500,2013,5,3,48.85,1,상일동,121,11740,,,
천호동삼성아파트,1997,43000,2013,5,3,84.97,7,천호동,528,11740,,,
프라이어팰리스,2007,65000,2013,5,3,114.272,18,암사동,413,11740,,,
한강현대,1999,45000,2013,5,3,71.91,25,암사동,442-1,11740,,,
길동우성,1994,39000,2013,5,4,84.75,3,길동,400,11740,,,
둔촌푸르지오,2010,47800,2013,5,4,59.98,10,둔촌동,630,11740,,,
명일우성,1986,47750,2013,5,4,84.93,2,명일동,42,11740,,,
주공3,1983,48500,2013,5,4,55.8,3,상일동,121,11740,,,
중앙하이츠,1992,27500,2013,5,4,59.94,1,상일동,476,11740,,,
초원동아,1997,30000,2013,5,4,59.63,8,둔촌동,621,11740,,,
현대홈타운,2004,56850,2013,5,4,114.07,11,암사동,400,11740,,,
형인허브빌아파트,2005,33000,2013,5,4,83.73,7,길동,100,11740,,,
강동큐브(2차),2013,13300,2013,5,6,15.12,7,길동,415-13,11740,,,
고덕주공9,1985,45000,2013,5,6,83.21,8,명일동,257,11740,,,
둔촌주공4단지,1980,76800,2013,5,6,99.61,4,둔촌동,170-1,11740,,,
선사현대아파트,2000,34400,2013,5,6,59.64,18,암사동,509,11740,,,
주공2,1982,56000,2013,5,6,55.8,4,고덕동,212,11740,,,
청원파크빌2,2004,33000,2013,5,6,84.95,3,길동,361-18,11740,,,
파라디아,2010,50947,2013,5,6,115.49,3,성내동,605,11740,,,
파라디아,2010,49000,2013,5,6,84.92,9,성내동,605,11740,,,
강동큐브(2차),2013,13300,2013,5,7,15.12,6,길동,415-13,11740,,,
고덕시영,1984,57000,2013,5,7,59,2,고덕동,492,11740,,,
대원,1998,31150,2013,5,7,84.88,7,암사동,461,11740,,,
명일우성,1986,67300,2013,5,7,133.65,13,명일동,42,11740,,,
배재현대,1995,48000,2013,5,7,84.9,16,고덕동,312,11740,,,
상상프리,2012,27000,2013,5,7,57.67,11,둔촌동,435-2,11740,,,
성내동삼성아파트,1999,36470,2013,5,7,59.88,14,성내동,590,11740,,,
신동아,1983,29000,2013,5,7,72.29,10,길동,160,11740,,,
천호롯데아파트,1999,26000,2013,5,7,59.99,19,천호동,55-4,11740,,,
한솔솔파크,2009,54000,2013,5,7,84.89,14,암사동,518,11740,,,
한양,1986,52500,2013,5,7,119.37,1,명일동,54,11740,,,
SM해그린12차,2006,33000,2013,5,8,84.56,4,길동,97-6,11740,,,
고덕 아이파크,2011,49700,2013,5,8,59.99,11,고덕동,499,11740,,,
광남캐스빌(631),2012,43500,2013,5,8,84.98,4,둔촌동,631,11740,,,
롯데캐슬퍼스트,2008,66500,2013,5,8,103.01,2,암사동,414-2,11740,,,
삼익그린1차,1980,37000,2013,5,8,76.46,11,명일동,294,11740,,,
선사현대아파트,2000,48500,2013,5,8,83.67,5,암사동,509,11740,,,
신성둔촌미소지움2,2000,31000,2013,5,8,59.88,5,둔촌동,134-10,11740,,,
타운빌라트,2000,25000,2013,5,8,84.6,1,성내동,447-5,11740,,,
강동LG자이,2003,68000,2013,5,9,147.17,10,길동,474,11740,,,
강동한신휴플러스,2006,32800,2013,5,9,84.98,12,길동,414-10,11740,,,
고덕시영,1984,35600,2013,5,9,34.01,5,고덕동,492,11740,,,
길동우성,1994,40700,2013,5,9,84.75,7,길동,400,11740,,,
둔촌주공4단지,1980,74300,2013,5,9,99.61,8,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,63300,2013,5,9,102.34,7,암사동,414-2,11740,,,
선광,1997,37750,2013,5,9,84.98,16,성내동,565,11740,,,
주공3,1983,49000,2013,5,9,55.8,1,상일동,121,11740,,,
평대정원,2004,25000,2013,5,9,79.77,4,암사동,453-38,11740,,,
포레스(C동),2003,30800,2013,5,9,78.4,2,성내동,111-67,11740,,,
하나플러스,2004,39000,2013,5,9,84.85,11,길동,401-1,11740,,,
강일리버파크3단지,2009,34000,2013,5,10,59.7,10,강일동,674,11740,,,
고덕리엔파크3단지,2011,43000,2013,5,10,84.83,5,상일동,490,11740,,,
고덕리엔파크3단지,2011,43000,2013,5,10,84.83,15,상일동,490,11740,,,
명일지에스아파트,1999,42000,2013,5,10,84.96,9,명일동,332,11740,,,
배재현대,1995,32750,2013,5,10,59.94,9,고덕동,312,11740,,,
보람아파트,2005,29000,2013,5,10,83.14,5,천호동,287-25,11740,,,
삼익그린1차,1980,37000,2013,5,10,78.02,5,명일동,294,11740,,,
삼익그린1차,1980,26500,2013,5,10,55.83,1,명일동,294,11740,,,
태성,2003,28000,2013,5,10,76.45,1,길동,360-5,11740,,,
강동한신휴플러스,2006,33500,2013,5,11,84.61,5,길동,414-10,11740,,,
고덕시영,1984,42900,2013,5,11,43,5,고덕동,492,11740,,,
둔촌주공3단지,1980,55800,2013,5,11,70.87,9,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,65200,2013,5,11,102.34,3,암사동,414-2,11740,,,
삼익파크맨션,1982,24200,2013,5,11,56.16,2,길동,53,11740,,,
유덕휴먼빌,2003,28000,2013,5,11,76.66,2,길동,353-40,11740,,,
희훈리치파크1,2002,32000,2013,5,11,76.72,4,길동,472,11740,,,
고덕 아이파크,2011,68000,2013,5,12,84.98,8,고덕동,499,11740,,,
강동한신휴플러스,2006,37000,2013,5,13,84.98,15,길동,414-10,11740,,,
고덕 아이파크,2011,65000,2013,5,13,84.98,11,고덕동,499,11740,,,
고덕주공9,1985,42850,2013,5,13,83.52,7,명일동,257,11740,,,
대원,1998,25250,2013,5,13,59.9,4,암사동,461,11740,,,
보람아파트,2005,35000,2013,5,13,83.95,6,천호동,287-25,11740,,,
우림루미아트,2004,30350,2013,5,13,64.26,3,성내동,599,11740,,,
코오롱(1차),1999,35600,2013,5,13,59.96,14,성내동,196-8,11740,,,
고덕리엔파크3단지,2011,42900,2013,5,14,84.98,6,상일동,490,11740,,,
광남벨라스타워,2002,58000,2013,5,14,164.33,5,성내동,445-4,11740,,,
둔촌주공1단지,1980,34200,2013,5,14,25.52,2,둔촌동,170-1,11740,,,
삼익파크맨션,1982,24000,2013,5,14,55.7,11,길동,53,11740,,,
선광,1997,27000,2013,5,14,59.96,9,성내동,565,11740,,,
선사현대아파트,2000,35000,2013,5,14,59.64,24,암사동,509,11740,,,
중명,1999,22500,2013,5,14,52.24,6,성내동,434-4,11740,,,
고덕리엔파크3단지,2011,48500,2013,5,15,84.83,9,상일동,490,11740,,,
둔촌주공3단지,1980,67500,2013,5,15,96.75,5,둔촌동,174-1,11740,,,
라인,1998,29000,2013,5,15,59.94,14,길동,365-1,11740,,,
삼익그린2차,1983,33000,2013,5,15,54.81,7,명일동,15,11740,,,
청원파크빌2,2004,29000,2013,5,15,84.95,2,길동,361-18,11740,,,
프라이어팰리스,2007,42000,2013,5,15,59.983,16,암사동,413,11740,,,
프라이어팰리스,2007,54800,2013,5,15,84.988,9,암사동,413,11740,,,
강일리버파크5단지,2009,33800,2013,5,16,59.87,3,강일동,670,11740,,,
고덕리엔파크2단지,2011,45500,2013,5,16,84.87,10,강일동,717,11740,,,
둔촌주공2단지,1980,55700,2013,5,16,50.84,5,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,55500,2013,5,16,70.87,2,둔촌동,174-1,11740,,,
삼익그린1차,1980,28100,2013,5,16,55.97,11,명일동,294,11740,,,
삼익그린2차,1983,52800,2013,5,16,84.755,10,명일동,15,11740,,,
신동아,1986,67000,2013,5,16,127.33,2,명일동,44,11740,,,
프라이어팰리스,2007,50000,2013,5,16,84.988,3,암사동,413,11740,,,
고덕리엔파크3단지,2011,36500,2013,5,17,59.72,7,상일동,490,11740,,,
대상,1999,31500,2013,5,17,84.98,8,길동,344-5,11740,,,
명일진로,1994,43000,2013,5,17,118.44,16,명일동,47-12,11740,,,
선사현대아파트,2000,44800,2013,5,17,83.18,27,암사동,509,11740,,,
암사동한솔,2002,39500,2013,5,17,84.73,9,암사동,419,11740,,,
우정에쉐르(101동),2004,30300,2013,5,17,84.24,2,천호동,163-34,11740,,,
유덕휴먼빌,2003,30000,2013,5,17,81.94,1,길동,353-40,11740,,,
중앙하이츠,1998,27000,2013,5,17,59.85,10,천호동,305,11740,,,
포레스(A동),2003,55000,2013,5,17,148.84,5,성내동,111-64,11740,,,
강일리버파크2단지,2009,40000,2013,5,18,84.74,4,강일동,668,11740,,,
강일리버파크9단지,2009,41000,2013,5,18,84.53,9,강일동,699,11740,,,
고덕 아이파크,2011,57500,2013,5,18,84.98,2,고덕동,499,11740,,,
동남1,2001,33700,2013,5,18,84.59,4,성내동,446-11,11740,,,
둔촌푸르지오,2010,48000,2013,5,18,59.98,14,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,55000,2013,5,18,84.98,25,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,46250,2013,5,18,59.99,17,암사동,414-2,11740,,,
선사현대아파트,2000,41500,2013,5,18,72.85,17,암사동,509,11740,,,
선사현대아파트,2000,32800,2013,5,18,59.64,7,암사동,509,11740,,,
올림픽파크힐,2005,34000,2013,5,18,84.79,4,성내동,446-17,11740,,,
주공3,1983,43000,2013,5,18,48.6,1,상일동,121,11740,,,
한전우성1,1989,32000,2013,5,18,81.63,2,길동,332,11740,,,
메이저(474-21),2002,22000,2013,5,19,73.77,1,암사동,474-21,11740,,,
신성둔촌미소지움2,2000,46000,2013,5,19,84.78,6,둔촌동,134-10,11740,,,
SM드림빌,2002,25000,2013,5,20,82.77,4,길동,378-1,11740,,,
강동역두산위브센티움,2004,29800,2013,5,20,59.96,4,천호동,155-5,11740,,,
강동역두산위브센티움,2004,30900,2013,5,20,59.96,14,천호동,155-5,11740,,,
강동큐브(2차),2013,13200,2013,5,20,15.12,9,길동,415-13,11740,,,
강동큐브(2차),2013,13400,2013,5,20,14.32,12,길동,415-13,11740,,,
노바,2002,23500,2013,5,20,62.96,5,둔촌동,61-9,11740,,,
동아,1997,24200,2013,5,20,59.25,2,상일동,473,11740,,,
둔촌역아치스톤(101동),2010,45000,2013,5,20,84.88,5,성내동,412,11740,,,
배재현대,1995,33100,2013,5,20,59.94,12,고덕동,312,11740,,,
선사현대아파트,2000,33000,2013,5,20,59.64,7,암사동,509,11740,,,
한전우성1,1989,33600,2013,5,20,81.54,5,길동,332,11740,,,
강동역에스케이허브,2006,39500,2013,5,21,84.81,15,길동,445-1,11740,,,
강일리버파크10단지,2009,38500,2013,5,21,84.53,13,강일동,695,11740,,,
강일리버파크6단지,2009,36000,2013,5,21,84.74,7,강일동,684,11740,,,
강일리버파크7단지,2009,31900,2013,5,21,59.83,2,강일동,686,11740,,,
고덕리엔파크1단지,2011,29000,2013,5,21,59.72,13,강일동,707,11740,,,
동남드림빌,2006,40000,2013,5,21,83.5,9,성내동,13-15,11740,,,
동방,1995,29400,2013,5,21,83.7,9,성내동,407-2,11740,,,
동아하이빌아파트,2000,25500,2013,5,21,59.98,1,천호동,217-132,11740,,,
둔촌역청구,1999,37600,2013,5,21,59.96,7,성내동,419-1,11740,,,
둔촌푸르지오,2010,54700,2013,5,21,84.92,12,둔촌동,630,11740,,,
신동아,1983,40500,2013,5,21,102.8,11,길동,160,11740,,,
아남1,1996,39000,2013,5,21,84.91,11,고덕동,486,11740,,,
현대아파트,1990,33000,2013,5,21,68.68,6,천호동,168-6,11740,,,
강일리버파크3단지,2009,34900,2013,5,22,59.87,11,강일동,674,11740,,,
강일리버파크5단지,2009,41500,2013,5,22,84.83,10,강일동,670,11740,,,
고덕리엔파크3단지,2011,40000,2013,5,22,84.98,12,상일동,490,11740,,,
고덕시영,1984,36000,2013,5,22,34.01,5,고덕동,492,11740,,,
둔촌역아치스톤(101동),2010,47000,2013,5,22,84.88,6,성내동,412,11740,,,
롯데캐슬퍼스트,2008,45500,2013,5,22,59.99,24,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,42000,2013,5,22,59.99,7,암사동,414-2,11740,,,
삼익그린1차,1980,28200,2013,5,22,54.25,9,명일동,294,11740,,,
선사현대아파트,2000,32900,2013,5,22,58.68,23,암사동,509,11740,,,
성내동삼성아파트,1999,50000,2013,5,22,84.99,19,성내동,590,11740,,,
예건타워빌,2005,27900,2013,5,22,67.93,4,길동,385-1,11740,,,
용명브릿지2차,2006,34000,2013,5,22,84.28,3,성내동,378-6,11740,,,
주공7,1983,43000,2013,5,22,65.16,2,상일동,187,11740,,,
한솔애리즈601동,2005,36000,2013,5,22,84.63,8,성내동,199-19,11740,,,
현대1,1996,30000,2013,5,22,59.85,4,길동,470,11740,,,
현대홈타운,2004,51000,2013,5,22,84.98,15,암사동,400,11740,,,
고덕리엔파크3단지,2011,43500,2013,5,23,84.83,4,상일동,490,11740,,,
고덕리엔파크3단지,2011,35000,2013,5,23,59.72,4,상일동,490,11740,,,
고덕시영,1984,36000,2013,5,23,34.01,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,60500,2013,5,23,84.81,15,암사동,414-2,11740,,,
성내동삼성아파트,1999,44800,2013,5,23,84.99,2,성내동,590,11740,,,
신동아,1983,22300,2013,5,23,61.12,1,길동,160,11740,,,
중앙하이츠,2001,30500,2013,5,23,59.74,6,성내동,410-2,11740,,,
한강현대,1999,35300,2013,5,23,59.94,14,암사동,442-1,11740,,,
현대코아아파트,1999,20000,2013,5,23,51.82,21,천호동,565,11740,,,
고덕리엔파크3단지,2011,45000,2013,5,24,84.96,2,상일동,490,11740,,,
광남벨라스613V,2004,33500,2013,5,24,84.13,4,길동,385-3,11740,,,
길동우성,1994,31500,2013,5,24,57.1,7,길동,400,11740,,,
둔촌주공4단지,1980,73300,2013,5,24,99.61,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,46000,2013,5,24,59.99,11,암사동,414-2,11740,,,
신동아,1983,23000,2013,5,24,60.42,9,길동,160,11740,,,
신동아,1983,20500,2013,5,24,61.12,1,길동,160,11740,,,
신일유토빌(603-0),2004,38000,2013,5,24,73.5,8,성내동,603,11740,,,
에스엠해그린,2004,36850,2013,5,24,84.58,5,명일동,357,11740,,,
에이치비골드빌(102동),2004,27600,2013,5,24,64.19,4,길동,384-4,11740,,,
주공5,1983,46500,2013,5,24,65.1,3,상일동,131,11740,,,
중앙하이츠,1998,26450,2013,5,24,59.85,15,천호동,305,11740,,,
프라이어팰리스,2007,42000,2013,5,24,59.983,8,암사동,413,11740,,,
한신아파트,1991,30000,2013,5,24,82.08,5,천호동,237,11740,,,
강변그대가리버뷰,2007,49700,2013,5,25,84.99,6,천호동,568,11740,,,
강일리버파크3단지,2009,33800,2013,5,25,59.87,4,강일동,674,11740,,,
고덕리엔파크3단지,2011,45800,2013,5,25,84.87,13,상일동,490,11740,,,
둔촌역아치스톤(101동),2010,44000,2013,5,25,84.88,2,성내동,412,11740,,,
롯데캐슬퍼스트,2008,55500,2013,5,25,84.98,5,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,57000,2013,5,25,84.81,24,암사동,414-2,11740,,,
백룡도원,2001,30000,2013,5,25,61.27,5,성내동,444,11740,,,
선사현대아파트,2000,45800,2013,5,25,83.18,6,암사동,509,11740,,,
선사현대아파트,2000,33100,2013,5,25,59.64,6,암사동,509,11740,,,
신동아3,1983,29200,2013,5,25,73.34,1,길동,43,11740,,,
천호롯데아파트,1999,38000,2013,5,25,114.68,1,천호동,55-4,11740,,,
프라이어팰리스,2007,54500,2013,5,25,84.975,16,암사동,413,11740,,,
현대,1987,29300,2013,5,25,59.36,1,성내동,30-2,11740,,,
고덕 아이파크,2011,58770,2013,5,26,84.98,8,고덕동,499,11740,,,
선광,1997,22500,2013,5,26,51.83,9,성내동,565,11740,,,
한솔애리즈(405-5),2009,35000,2013,5,26,84.53,3,성내동,405-5,11740,,,
다성이즈빌(명일4차),2005,33700,2013,5,27,84.02,5,명일동,348-1,11740,,,
동삼빌라트,1998,26000,2013,5,27,58.96,7,길동,107,11740,,,
둔촌주공4단지,1980,75000,2013,5,27,99.61,2,둔촌동,170-1,11740,,,
베네캐슬,2011,33750,2013,5,27,83.52,2,천호동,315-3,11740,,,
삼익가든,1984,40700,2013,5,27,82.45,7,명일동,270,11740,,,
삼익그린1차,1980,27500,2013,5,27,55.97,6,명일동,294,11740,,,
삼익파크맨션,1982,27800,2013,5,27,63.32,7,길동,53,11740,,,
장인이즈빌,2004,33000,2013,5,27,83.71,10,길동,475,11740,,,
천호KNP아파트,2004,30000,2013,5,27,84.84,6,천호동,33-7,11740,,,
청구빌라트,1999,112000,2013,5,27,244.59,6,성내동,459-2,11740,,,
강일리버파크4단지,2009,41000,2013,5,28,84.53,3,강일동,673,11740,,,
둔촌주공4단지,1980,71500,2013,5,28,99.61,7,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,58000,2013,5,28,84.91,12,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,64500,2013,5,28,103.01,5,암사동,414-2,11740,,,
삼익그린1차,1980,37000,2013,5,28,76.4,1,명일동,294,11740,,,
삼익그린1차,1980,64400,2013,5,28,98.21,4,명일동,294,11740,,,
삼익세라믹,1992,32850,2013,5,28,84.85,7,길동,184,11740,,,
성원아파트,1998,28000,2013,5,28,83.15,1,천호동,564,11740,,,
주공3,1983,36000,2013,5,28,41.62,4,상일동,121,11740,,,
현대3,1988,29900,2013,5,28,69.3,6,둔촌동,135-1,11740,,,
현대홈타운,2004,39800,2013,5,28,59.97,18,암사동,400,11740,,,
효정하나플러스,2003,32500,2013,5,28,84.45,8,암사동,672,11740,,,
고덕리엔파크3단지,2011,43000,2013,5,29,84.87,1,상일동,490,11740,,,
고덕리엔파크3단지,2011,38000,2013,5,29,59.72,6,상일동,490,11740,,,
고덕시영,1984,36000,2013,5,29,34.01,4,고덕동,492,11740,,,
에스케이허브진,2004,21400,2013,5,29,33.71,9,성내동,194,11740,,,
중앙하이츠,1992,33000,2013,5,29,84.23,2,상일동,476,11740,,,
파라디아,2010,46000,2013,5,29,84.92,8,성내동,605,11740,,,
프라이어팰리스,2007,53850,2013,5,29,84.975,18,암사동,413,11740,,,
강일리버파크3단지,2009,42000,2013,5,30,84.74,12,강일동,674,11740,,,
대은팰리스뷰(102),2007,36900,2013,5,30,84.9,3,암사동,503-6,11740,,,
동아하이빌아파트,2000,38800,2013,5,30,84.97,4,천호동,217-132,11740,,,
동아하이빌아파트,2000,27500,2013,5,30,59.98,5,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,67000,2013,5,30,102.34,20,암사동,414-2,11740,,,
우성,1985,31000,2013,5,30,64.53,5,천호동,19-1,11740,,,
중앙하이츠,2001,29500,2013,5,30,59.74,2,성내동,410-2,11740,,,
코오롱(1차),1999,33500,2013,5,30,59.96,12,성내동,196-8,11740,,,
한강현대,1999,39500,2013,5,30,71.91,12,암사동,442-1,11740,,,
SM해그린12차,2006,32000,2013,5,31,84.56,2,길동,97-6,11740,,,
고덕시영,1984,58000,2013,5,31,59,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,68000,2013,5,31,111.22,21,암사동,414-2,11740,,,
파크프라자,2003,32000,2013,5,31,72.31,9,성내동,428-2,11740,,,
현대홈타운,2004,48000,2013,5,31,84.98,25,암사동,400,11740,,,
형인허브빌,2008,30000,2013,5,31,75.3,2,천호동,27-41,11740,,,
