단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,42100,2006,6,1,43.002,3,고덕동,492,11740,,,
고덕시영,1984,22000,2006,6,1,34.01,4,고덕동,492,11740,,,
길동우성,1994,27300,2006,6,1,84.75,1,길동,400,11740,,,
늘조은,2003,15800,2006,6,1,43.43,9,성내동,244-8,11740,,,
동아하이빌아파트,2000,44700,2006,6,1,114.98,8,천호동,217-132,11740,,,
명일지에스아파트,1999,30700,2006,6,1,84.9,19,명일동,332,11740,,,
보람아파트,2005,24000,2006,6,1,83.14,8,천호동,287-25,11740,,,
삼익그린1차,1980,42000,2006,6,1,78.94,12,명일동,294,11740,,,
삼익파크맨션,1982,26000,2006,6,1,63.35,1,길동,53,11740,,,
선사현대아파트,2000,24800,2006,6,1,58.68,16,암사동,509,11740,,,
성안마을청구,2002,41000,2006,6,1,84.96,20,성내동,295,11740,,,
주공3,1983,46000,2006,6,1,48.6,2,상일동,121,11740,,,
주공7,1983,57500,2006,6,1,65.16,3,상일동,187,11740,,,
중앙하이츠,1992,21000,2006,6,1,59.94,1,상일동,476,11740,,,
중앙하이츠,1992,34300,2006,6,1,84.23,4,상일동,476,11740,,,
둔촌주공4단지,1980,72500,2006,6,2,97.72,1,둔촌동,170-1,11740,,,
브라운스톤암사아파트,2005,32000,2006,6,2,84.97,8,천호동,288-29,11740,,,
선사현대아파트,2000,45600,2006,6,2,83.18,20,암사동,509,11740,,,
신동아,1986,83700,2006,6,2,112.93,7,명일동,44,11740,,,
신성둔촌미소지움1,1998,52800,2006,6,2,109.73,23,둔촌동,546,11740,,,
천호동삼성아파트,1997,35000,2006,6,2,84.97,17,천호동,528,11740,,,
형인허브빌아파트,2005,28700,2006,6,2,83.27,6,길동,100,11740,,,
신성둔촌미소지움2,2000,38900,2006,6,3,84.78,5,둔촌동,134-10,11740,,,
