단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역에스케이허브,2006,55700,2019,8,5,84.94,16,길동,445-1,11740,,,
도림씨티빌1,2001,42000,2019,8,5,84.69,2,길동,99-1,11740,,,
둔촌주공1단지,1980,140000,2019,8,5,79.93,3,둔촌동,170-1,11740,,,
래미안강동팰리스,2017,110000,2019,8,5,84.97,23,천호동,571,11740,,,
래미안힐스테이트고덕,2016,97300,2019,8,5,59.23,27,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,81000,2019,8,5,59.99,21,암사동,414-2,11740,,,
삼익그린2차,1983,81600,2019,8,5,66.87,11,명일동,15,11740,,,
삼익그린2차,1983,70000,2019,8,5,54.81,10,명일동,15,11740,,,
성내동삼성아파트,1999,61700,2019,8,5,59.88,19,성내동,590,11740,,,
암사동한솔,2002,82000,2019,8,5,113.14,5,암사동,419,11740,,,
올림픽파크한양수자인,2016,111500,2019,8,5,115.88,7,성내동,606,11740,,,
프라이어팰리스,2007,90000,2019,8,5,84.988,6,암사동,413,11740,,,
프라이어팰리스,2007,88000,2019,8,5,84.988,5,암사동,413,11740,,,
현대(명일),1988,45000,2019,8,5,57.09,10,명일동,251-1,11740,,,
현대홈타운,2004,82000,2019,8,5,84.98,4,암사동,400,11740,,,
현대홈타운,2004,86000,2019,8,5,84.98,9,암사동,400,11740,,,
강동역두산위브센티움,2004,17400,2019,8,6,25.96,8,천호동,155-5,11740,,,
둔촌주공1단지,1980,134000,2019,8,6,50.84,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,105500,2019,8,6,102.34,7,암사동,414-2,11740,,,
배재현대,1995,61000,2019,8,6,59.94,8,고덕동,312,11740,,,
선사현대아파트,2000,60000,2019,8,6,58.68,16,암사동,509,11740,,,
성내동삼성아파트,1999,50000,2019,8,6,59.88,19,성내동,590,11740,,,
집앤사비디아파트,2019,25500,2019,8,6,23.4,9,성내동,545-7,11740,,,
현대1,1996,52800,2019,8,6,59.85,8,길동,470,11740,,,
강일리버파크4단지,2009,65700,2019,8,7,84.74,6,강일동,673,11740,,,
고덕리엔파크3단지,2011,64800,2019,8,7,59.83,10,상일동,490,11740,,,
두산위브센티움,2004,15950,2019,8,7,31.37,3,천호동,414,11740,,,
둔촌주공1단지,1980,137000,2019,8,7,58.21,5,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,136500,2019,8,7,58.88,2,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,163000,2019,8,7,88.26,4,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,102500,2019,8,7,72.02,17,고덕동,688,11740,,,
삼익가든,1984,68000,2019,8,7,66.87,5,명일동,270,11740,,,
강동상떼빌,2007,75000,2019,8,8,119.7,19,천호동,450,11740,,,
다성이즈빌(346-12),2004,45000,2019,8,8,84.14,6,명일동,346-12,11740,,,
다성이즈텔,2004,49900,2019,8,8,84.88,8,길동,416-3,11740,,,
동아하이빌아파트,2000,46000,2019,8,8,59.98,7,천호동,217-132,11740,,,
신동아,1986,113000,2019,8,8,127.33,4,명일동,44,11740,,,
신동아파밀리에,2002,68000,2019,8,8,66.96,22,둔촌동,555,11740,,,
프라이어팰리스,2007,76000,2019,8,8,59.983,17,암사동,413,11740,,,
프라이어팰리스,2007,72000,2019,8,8,59.983,3,암사동,413,11740,,,
강일리버파크10단지,2009,68500,2019,8,9,84.83,12,강일동,695,11740,,,
강일리버파크5단지,2009,57000,2019,8,9,59.87,11,강일동,670,11740,,,
고덕 아이파크,2011,127000,2019,8,9,114.98,15,고덕동,499,11740,,,
고덕주공9,1985,83000,2019,8,9,83.34,9,명일동,257,11740,,,
고덕주공9,1985,81000,2019,8,9,83.34,12,명일동,257,11740,,,
길동우성,1994,67000,2019,8,9,84.75,10,길동,400,11740,,,
래미안힐스테이트고덕,2016,113000,2019,8,9,84.88,12,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,118000,2019,8,9,112.11,11,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,98000,2019,8,9,84.81,16,암사동,414-2,11740,,,
명일우성,1986,89350,2019,8,9,84.93,11,명일동,42,11740,,,
선사현대아파트,2000,78300,2019,8,9,83.18,12,암사동,509,11740,,,
성안마을청구,2002,59000,2019,8,9,59.93,13,성내동,295,11740,,,
신성둔촌미소지움1,1998,85000,2019,8,9,109.73,24,둔촌동,546,11740,,,
아남1,1996,40000,2019,8,9,50.2,13,고덕동,486,11740,,,
강동역신동아파밀리에,2015,98000,2019,8,10,107.34,3,천호동,447-17,11740,,,
강일리버파크7단지,2009,67500,2019,8,10,84.83,8,강일동,686,11740,,,
고덕숲아이파크,2018,109000,2019,8,10,84.97,12,상일동,515,11740,,,
고덕주공9,1985,78400,2019,8,10,83.93,9,명일동,257,11740,,,
광남벨라스613V,2004,50000,2019,8,10,84.13,9,길동,385-3,11740,,,
대명사이버아파트,2001,40000,2019,8,10,59.84,15,천호동,49-8,11740,,,
둔촌주공3단지,1980,165000,2019,8,10,96.75,6,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,130000,2019,8,10,97.26,6,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,82000,2019,8,10,59.99,4,암사동,414-2,11740,,,
삼익가든,1984,72000,2019,8,10,106.65,9,명일동,270,11740,,,
삼익그린2차,1983,71000,2019,8,10,54.81,9,명일동,15,11740,,,
샤인빌(B동),2003,45600,2019,8,10,84.56,2,성내동,382-16,11740,,,
선사현대아파트,2000,63650,2019,8,10,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,69850,2019,8,10,72.85,25,암사동,509,11740,,,
선사현대아파트,2000,57000,2019,8,10,59.64,26,암사동,509,11740,,,
선사현대아파트,2000,58800,2019,8,10,59.64,21,암사동,509,11740,,,
신동아,1983,60000,2019,8,10,60.42,11,길동,160,11740,,,
이스트드림힐,2003,47800,2019,8,10,84.73,9,길동,385-4,11740,,,
집앤사스윗사이드아파트,2019,19100,2019,8,10,14.02,4,천호동,328-1,11740,,,
천호태영아파트,1999,80000,2019,8,10,114.83,20,천호동,566,11740,,,
한강현대,1999,59000,2019,8,10,59.94,7,암사동,442-1,11740,,,
한건브리앙아파트,2004,36500,2019,8,10,63.55,2,천호동,338-20,11740,,,
현대(명일),1988,45500,2019,8,10,57.09,6,명일동,251-1,11740,,,
현대4,1996,57800,2019,8,10,59.47,8,둔촌동,89,11740,,,
청호뜨레피움퍼스트아파트,2016,44000,2019,8,11,55.94,5,둔촌동,64,11740,,,
고덕리엔파크2단지,2011,77000,2019,8,12,84.98,14,강일동,717,11740,,,
동아,1992,46500,2019,8,12,54.22,4,둔촌동,94-16,11740,,,
배재현대,1995,60700,2019,8,12,59.94,3,고덕동,312,11740,,,
성내2차e-편한세상,2004,71000,2019,8,12,84.79,5,성내동,137,11740,,,
성내동삼성아파트,1999,63900,2019,8,12,59.88,16,성내동,590,11740,,,
성내동삼성아파트,1999,61800,2019,8,12,59.88,12,성내동,590,11740,,,
신동아,1986,116000,2019,8,12,127.33,12,명일동,44,11740,,,
우성,1985,54700,2019,8,12,64.53,3,천호동,19-1,11740,,,
일심,2001,44500,2019,8,12,78.3,7,성내동,396-10,11740,,,
희훈리치파크1,2002,49800,2019,8,12,76.72,6,길동,472,11740,,,
강변그대가갤럭시,2009,87000,2019,8,13,84.99,9,천호동,570,11740,,,
강일리버파크6단지,2009,65500,2019,8,13,84.53,14,강일동,684,11740,,,
고덕 아이파크,2011,89500,2019,8,13,59.99,4,고덕동,499,11740,,,
고덕주공9,1985,83000,2019,8,13,83.52,6,명일동,257,11740,,,
둔촌주공3단지,1980,146500,2019,8,13,96.75,9,둔촌동,174-1,11740,,,
둔촌하이츠,1998,67000,2019,8,13,84.54,13,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,110000,2019,8,13,102.34,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,83000,2019,8,13,59.99,9,암사동,414-2,11740,,,
백룡도원,2001,68250,2019,8,13,130.41,6,성내동,444,11740,,,
성내1차e-편한세상,2003,69500,2019,8,13,84.18,5,성내동,598,11740,,,
신동아,1983,53000,2019,8,13,60.42,7,길동,160,11740,,,
아인리베,2005,59990,2019,8,13,83.94,9,둔촌동,488,11740,,,
청원파크빌,2003,64000,2019,8,13,84.86,3,둔촌동,90,11740,,,
현대2,1988,71000,2019,8,13,79.79,12,둔촌동,70-5,11740,,,
강일리버파크8단지,2009,69500,2019,8,14,84.74,11,강일동,701,11740,,,
금호아파트,1987,22500,2019,8,14,27.61,14,천호동,44,11740,,,
둔촌역아치스톤(101동),2010,75500,2019,8,14,84.94,11,성내동,412,11740,,,
롯데캐슬퍼스트,2008,97000,2019,8,14,84.81,9,암사동,414-2,11740,,,
명일지에스아파트,1999,52900,2019,8,14,59.79,5,명일동,332,11740,,,
새한올림픽,2001,73000,2019,8,14,128.39,6,성내동,467-1,11740,,,
아남1,1996,65800,2019,8,14,84.91,8,고덕동,486,11740,,,
아키스,2003,38000,2019,8,14,84.43,6,암사동,487-37,11740,,,
중앙하이츠,1998,46800,2019,8,14,59.85,8,천호동,305,11740,,,
강동역에스케이허브,2006,56000,2019,8,15,84.94,24,길동,445-1,11740,,,
강일리버파크4단지,2009,63000,2019,8,15,84.74,3,강일동,673,11740,,,
고덕주공9,1985,85000,2019,8,15,83.52,6,명일동,257,11740,,,
둔촌주공1단지,1980,140000,2019,8,15,80.03,5,둔촌동,170-1,11740,,,
둔촌하이츠,1998,69000,2019,8,15,84.54,6,둔촌동,545,11740,,,
래미안강동팰리스,2017,115000,2019,8,15,84.97,28,천호동,571,11740,,,
래미안솔베뉴,2019,90000,2019,8,15,59.25,6,명일동,359,11740,,,
롯데캐슬퍼스트,2008,84000,2019,8,15,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,118000,2019,8,15,112.11,18,암사동,414-2,11740,,,
삼익그린2차,1983,67500,2019,8,15,54.81,11,명일동,15,11740,,,
삼익그린2차,1983,98000,2019,8,15,84.76,11,명일동,15,11740,,,
삼익파크맨션,1982,50000,2019,8,15,59.65,1,길동,53,11740,,,
선사현대아파트,2000,61000,2019,8,15,59.64,5,암사동,509,11740,,,
선사현대아파트,2000,62700,2019,8,15,59.64,11,암사동,509,11740,,,
선사현대아파트,2000,84500,2019,8,15,83.67,20,암사동,509,11740,,,
선사현대아파트,2000,81000,2019,8,15,82.94,18,암사동,509,11740,,,
성내동삼성아파트,1999,91500,2019,8,15,114.93,3,성내동,590,11740,,,
중앙하이츠,1998,40800,2019,8,15,59.52,2,암사동,493-14,11740,,,
집앤사스윗사이드아파트,2019,22000,2019,8,15,14.01,6,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,19900,2019,8,15,14.02,2,천호동,328-1,11740,,,
프라이어팰리스,2007,95000,2019,8,15,84.988,8,암사동,413,11740,,,
강일리버파크10단지,2009,66300,2019,8,16,84.74,6,강일동,695,11740,,,
둔촌푸르지오,2010,79750,2019,8,16,59.98,8,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,100000,2019,8,16,59.96,28,고덕동,688,11740,,,
선사현대아파트,2000,81800,2019,8,16,83.67,21,암사동,509,11740,,,
선사현대아파트,2000,62000,2019,8,16,59.64,13,암사동,509,11740,,,
신동아,1986,92000,2019,8,16,81.07,3,명일동,44,11740,,,
에스케이허브진,2004,28300,2019,8,16,33.71,8,성내동,194,11740,,,
우성,1985,63500,2019,8,16,84.93,12,천호동,19-1,11740,,,
우성,1985,53500,2019,8,16,64.53,6,천호동,19-1,11740,,,
현대(명일),1988,43900,2019,8,16,57.09,3,명일동,251-1,11740,,,
강일리버파크10단지,2009,68000,2019,8,17,84.74,8,강일동,695,11740,,,
강일리버파크4단지,2009,65000,2019,8,17,84.53,11,강일동,673,11740,,,
강일리버파크6단지,2009,65000,2019,8,17,84.74,13,강일동,684,11740,,,
고덕 아이파크,2011,90000,2019,8,17,59.99,9,고덕동,499,11740,,,
둔촌주공1단지,1980,105000,2019,8,17,25.52,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,98000,2019,8,17,84.91,9,둔촌동,630,11740,,,
래미안강동팰리스,2017,90000,2019,8,17,59.98,6,천호동,571,11740,,,
래미안힐스테이트고덕,2016,127000,2019,8,17,84.83,29,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,117300,2019,8,17,84.83,19,고덕동,688,11740,,,
삼익가든,1984,99000,2019,8,17,117.76,9,명일동,270,11740,,,
선사현대아파트,2000,59800,2019,8,17,59.64,24,암사동,509,11740,,,
성내동삼성아파트,1999,77000,2019,8,17,84.99,4,성내동,590,11740,,,
암사e편한세상,2005,66000,2019,8,17,84.98,8,암사동,422-26,11740,,,
에스케이허브진,2004,46500,2019,8,17,47.36,6,성내동,194,11740,,,
중앙하이츠,2001,60000,2019,8,17,84.95,10,성내동,410-2,11740,,,
집앤사스윗사이드아파트,2019,19400,2019,8,17,14.02,4,천호동,328-1,11740,,,
프라이어팰리스,2007,90000,2019,8,17,84.988,25,암사동,413,11740,,,
한강현대,1999,59950,2019,8,17,59.94,13,암사동,442-1,11740,,,
강동역두산위브센티움,2004,50800,2019,8,18,59.96,13,천호동,155-5,11740,,,
래미안힐스테이트고덕,2016,120000,2019,8,18,84.94,21,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,135000,2019,8,18,84.94,23,고덕동,688,11740,,,
강동LG자이,2003,95500,2019,8,19,126.43,17,길동,474,11740,,,
고덕숲아이파크,2018,89500,2019,8,19,59.97,10,상일동,515,11740,,,
고덕주공9,1985,84800,2019,8,19,83.52,14,명일동,257,11740,,,
다성씨티아파트,2002,44300,2019,8,19,79.72,2,천호동,53-9,11740,,,
다성이즈빌(387-2),2019,26600,2019,8,19,22.32,16,길동,387-2,11740,,,
둔촌주공3단지,1980,140500,2019,8,19,96.75,7,둔촌동,174-1,11740,,,
래미안강동팰리스,2017,105000,2019,8,19,84.97,3,천호동,571,11740,,,
배재현대,1995,78000,2019,8,19,84.9,16,고덕동,312,11740,,,
선사현대아파트,2000,62400,2019,8,19,59.64,16,암사동,509,11740,,,
엘림스퀘어II,2019,17900,2019,8,19,17.58,13,천호동,416-12,11740,,,
엘림스퀘어II,2019,17900,2019,8,19,17.58,11,천호동,416-12,11740,,,
엘림스퀘어II,2019,17900,2019,8,19,17.58,12,천호동,416-12,11740,,,
영진해가든(2동),2004,34000,2019,8,19,76.64,2,암사동,485-2,11740,,,
올림픽파크한양수자인,2016,85000,2019,8,19,59.55,17,성내동,606,11740,,,
유원아파트,1997,47900,2019,8,19,55.98,5,천호동,287-9,11740,,,
코오롱(1차),1999,58000,2019,8,19,59.96,7,성내동,196-8,11740,,,
프라이어팰리스,2007,77500,2019,8,19,59.983,18,암사동,413,11740,,,
한강현대,1999,59300,2019,8,19,59.94,11,암사동,442-1,11740,,,
다오아트빌,2001,41600,2019,8,20,74.47,8,길동,383-7,11740,,,
둔촌주공3단지,1980,138500,2019,8,20,98.66,1,둔촌동,174-1,11740,,,
라인,1998,61800,2019,8,20,105.71,6,길동,365-1,11740,,,
래미안힐스테이트고덕,2016,98000,2019,8,20,59.23,15,고덕동,688,11740,,,
선사현대아파트,2000,57800,2019,8,20,59.64,2,암사동,509,11740,,,
선사현대아파트,2000,67500,2019,8,20,59.64,25,암사동,509,11740,,,
성내동삼성아파트,1999,62100,2019,8,20,59.88,13,성내동,590,11740,,,
천호2차우림루미아트,2004,54000,2019,8,20,84.7,2,천호동,50,11740,,,
청호뜨레피움퍼스트아파트,2016,45000,2019,8,20,56.65,9,둔촌동,64,11740,,,
한양,1986,92000,2019,8,20,84.92,10,명일동,54,11740,,,
강동큐브,2013,11500,2019,8,21,12.49,11,길동,456-3,11740,,,
강일리버파크7단지,2009,58800,2019,8,21,59.88,9,강일동,686,11740,,,
고덕리엔파크1단지,2011,70500,2019,8,21,84.98,4,강일동,707,11740,,,
둔촌주공1단지,1980,156000,2019,8,21,88.43,5,둔촌동,170-1,11740,,,
삼익그린2차,1983,113750,2019,8,21,107.555,10,명일동,15,11740,,,
선사현대아파트,2000,58000,2019,8,21,59.64,2,암사동,509,11740,,,
아이퍼스트빌,2012,15000,2019,8,21,15.94,5,성내동,199-18,11740,,,
우성,1985,53500,2019,8,21,64.53,2,천호동,19-1,11740,,,
프라이어팰리스,2007,71000,2019,8,21,59.983,1,암사동,413,11740,,,
한강현대,1999,71500,2019,8,21,84.93,9,암사동,442-1,11740,,,
현대1,1996,52300,2019,8,21,59.79,18,길동,470,11740,,,
현대아파트,1990,51500,2019,8,21,60.76,5,천호동,168-6,11740,,,
강동LG자이,2003,82500,2019,8,22,84.88,4,길동,474,11740,,,
둔촌주공3단지,1980,147000,2019,8,22,96.75,6,둔촌동,174-1,11740,,,
래미안강동팰리스,2017,127000,2019,8,22,84.97,39,천호동,571,11740,,,
래미안힐스테이트고덕,2016,98000,2019,8,22,59.35,5,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,121500,2019,8,22,84.74,16,고덕동,688,11740,,,
명일우성,1986,91700,2019,8,22,84.93,6,명일동,42,11740,,,
신동아,1986,106000,2019,8,22,112.93,7,명일동,44,11740,,,
신성둔촌미소지움1,1998,60000,2019,8,22,59.78,15,둔촌동,546,11740,,,
천호태영아파트,1999,72000,2019,8,22,114.83,1,천호동,566,11740,,,
한강현대,1999,67700,2019,8,22,84.93,6,암사동,442-1,11740,,,
강동LG자이,2003,79500,2019,8,23,84.88,17,길동,474,11740,,,
강동역신동아파밀리에,2015,98000,2019,8,23,107.34,13,천호동,447-17,11740,,,
강동큐브,2013,11500,2019,8,23,12.49,16,길동,456-3,11740,,,
강동큐브,2013,11450,2019,8,23,12.49,16,길동,456-3,11740,,,
강일리버파크6단지,2009,64600,2019,8,23,84.83,3,강일동,684,11740,,,
고덕 아이파크,2011,145000,2019,8,23,145,19,고덕동,499,11740,,,
다성이즈빌,2018,30700,2019,8,23,22.82,10,길동,456-4,11740,,,
다성이즈빌(명일4차),2005,43000,2019,8,23,84.02,3,명일동,348-1,11740,,,
둔촌주공4단지,1980,161000,2019,8,23,99.61,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,106500,2019,8,23,102.34,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,96000,2019,8,23,84.98,10,암사동,414-2,11740,,,
선사현대아파트,2000,104000,2019,8,23,114.42,14,암사동,509,11740,,,
세양청마루,2005,52800,2019,8,23,84.42,2,둔촌동,426,11740,,,
천호2차이룸아파트,2004,36000,2019,8,23,62.44,7,천호동,52-6,11740,,,
파라디아,2010,65000,2019,8,23,84.92,2,성내동,605,11740,,,
현대홈타운,2004,79500,2019,8,23,84.98,1,암사동,400,11740,,,
강동한신휴플러스,2006,50500,2019,8,24,84.93,10,길동,414-10,11740,,,
강일리버파크5단지,2009,66200,2019,8,24,84.74,10,강일동,670,11740,,,
강일리버파크6단지,2009,63900,2019,8,24,84.53,15,강일동,684,11740,,,
고덕 아이파크,2011,109900,2019,8,24,84.98,12,고덕동,499,11740,,,
고덕 아이파크,2011,108000,2019,8,24,84.98,19,고덕동,499,11740,,,
고덕리엔파크2단지,2011,75000,2019,8,24,84.87,9,강일동,717,11740,,,
다성이즈빌(349-1),2012,13000,2019,8,24,17.2,7,길동,349-1,11740,,,
둔촌푸르지오,2010,94500,2019,8,24,84.9,9,둔촌동,630,11740,,,
라이프101동(544)102동(544-1),1993,57300,2019,8,24,84.71,11,둔촌동,544,11740,,,
래미안힐스테이트고덕,2016,120000,2019,8,24,84.9,17,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,85000,2019,8,24,59.99,25,암사동,414-2,11740,,,
명일우성,1986,92800,2019,8,24,84.93,4,명일동,42,11740,,,
삼익그린2차,1983,66000,2019,8,24,54.81,1,명일동,15,11740,,,
선사현대아파트,2000,60000,2019,8,24,58.68,22,암사동,509,11740,,,
선사현대아파트,2000,63500,2019,8,24,59.64,17,암사동,509,11740,,,
성내동삼성아파트,1999,79000,2019,8,24,84.99,6,성내동,590,11740,,,
성내동삼성아파트,1999,63000,2019,8,24,59.88,12,성내동,590,11740,,,
천호1차우림루미아트,2004,52000,2019,8,24,84.69,4,천호동,47-24,11740,,,
천호동삼성아파트,1997,53700,2019,8,24,59.86,15,천호동,528,11740,,,
프라이어팰리스,2007,93000,2019,8,24,84.988,12,암사동,413,11740,,,
한강현대,1999,69000,2019,8,24,84.93,23,암사동,442-1,11740,,,
현대(고덕),1986,106000,2019,8,24,131.83,1,명일동,56,11740,,,
강일리버파크7단지,2009,65000,2019,8,25,84.53,7,강일동,686,11740,,,
래미안힐스테이트고덕,2016,124500,2019,8,25,84.83,14,고덕동,688,11740,,,
현대4,1996,65500,2019,8,25,84.94,1,둔촌동,89,11740,,,
강일리버파크4단지,2009,66000,2019,8,26,84.53,13,강일동,673,11740,,,
고덕주공9,1985,85000,2019,8,26,83.34,11,명일동,257,11740,,,
금호아파트,1987,25400,2019,8,26,27.61,5,천호동,44,11740,,,
둔촌주공3단지,1980,135000,2019,8,26,70.87,4,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,120000,2019,8,26,84.88,34,고덕동,688,11740,,,
명일우성,1986,91500,2019,8,26,84.93,6,명일동,42,11740,,,
삼익그린2차,1983,98000,2019,8,26,84.755,5,명일동,15,11740,,,
삼익그린2차,1983,119000,2019,8,26,107.56,11,명일동,15,11740,,,
삼익파크맨션,1982,57500,2019,8,26,62.91,11,길동,53,11740,,,
성내1차e-편한세상,2003,68000,2019,8,26,84.38,15,성내동,598,11740,,,
성내동삼성아파트,1999,63400,2019,8,26,59.88,15,성내동,590,11740,,,
천호동삼성아파트,1997,70000,2019,8,26,114.65,3,천호동,528,11740,,,
프라이어팰리스,2007,89000,2019,8,26,84.949,16,암사동,413,11740,,,
한건브리앙아파트,2004,39500,2019,8,26,63.2,4,천호동,338-20,11740,,,
한양,1986,111800,2019,8,26,119.37,14,명일동,54,11740,,,
강동한신휴플러스,2006,51000,2019,8,27,84.98,13,길동,414-10,11740,,,
다성이즈빌(320),2017,50000,2019,8,27,57.78,6,천호동,320,11740,,,
동호리츠빌,2004,55000,2019,8,27,83.47,11,둔촌동,61-12,11740,,,
둔촌주공4단지,1980,135000,2019,8,27,71.58,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,144500,2019,8,27,97.72,6,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,123000,2019,8,27,84.9,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,99000,2019,8,27,84.81,18,암사동,414-2,11740,,,
명일우성,1986,113500,2019,8,27,133.65,4,명일동,42,11740,,,
성안마을청구,2002,77000,2019,8,27,84.96,11,성내동,295,11740,,,
올림픽파크한양수자인,2016,86000,2019,8,27,59.55,18,성내동,606,11740,,,
천호동삼성아파트,1997,63000,2019,8,27,114.65,1,천호동,528,11740,,,
코오롱상가아파트,1988,56000,2019,8,27,56.4,10,천호동,410-100,11740,,,
하이브2,2013,15000,2019,8,27,15.3,11,천호동,164-70,11740,,,
형인허브빌,2002,60000,2019,8,27,84.43,7,명일동,354,11740,,,
강일리버파크10단지,2009,68000,2019,8,28,84.74,10,강일동,695,11740,,,
둔촌주공3단지,1980,161000,2019,8,28,99.61,9,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,165000,2019,8,28,99.61,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,134000,2019,8,28,71.58,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,161000,2019,8,28,99.61,2,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,118000,2019,8,28,84.88,18,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,100500,2019,8,28,84.81,28,암사동,414-2,11740,,,
명일지에스아파트,1999,62000,2019,8,28,84.9,2,명일동,332,11740,,,
선사현대아파트,2000,60000,2019,8,28,59.64,17,암사동,509,11740,,,
성내동삼성아파트,1999,62500,2019,8,28,59.88,10,성내동,590,11740,,,
우성,1996,32500,2019,8,28,48.3,3,길동,382-6,11740,,,
프라이어팰리스,2007,100000,2019,8,28,114.272,8,암사동,413,11740,,,
한강현대,1999,56800,2019,8,28,59.94,2,암사동,442-1,11740,,,
강일리버파크3단지,2009,70000,2019,8,29,84.83,8,강일동,674,11740,,,
광남아파트101동,2003,45000,2019,8,29,84.97,3,길동,380-18,11740,,,
동아,1992,41200,2019,8,29,48.1,6,둔촌동,94-16,11740,,,
롯데캐슬퍼스트,2008,83000,2019,8,29,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,87000,2019,8,29,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,85000,2019,8,29,59.99,12,암사동,414-2,11740,,,
명일우성,1986,86500,2019,8,29,84.93,1,명일동,42,11740,,,
삼성광나루,2002,66500,2019,8,29,59.69,12,암사동,508,11740,,,
삼익가든,1984,89900,2019,8,29,117.76,1,명일동,270,11740,,,
삼익그린2차,1983,98500,2019,8,29,84.755,2,명일동,15,11740,,,
삼익그린2차,1983,68500,2019,8,29,54.81,9,명일동,15,11740,,,
