단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대아파트,1990,60000,2020,1,1,60.76,8,천호동,168-6,11740,,,
배재현대,1995,74500,2020,1,2,59.94,20,고덕동,312,11740,,,
삼익세라믹,1992,56500,2020,1,2,84.85,6,길동,184,11740,,,
삼익파크맨션,1982,60000,2020,1,2,59.65,10,길동,53,11740,,,
삼익파크맨션,1982,62000,2020,1,2,62.91,5,길동,53,11740,,,
성내동삼성아파트,1999,69900,2020,1,2,59.88,11,성내동,590,11740,,,
중앙하이츠,1998,48800,2020,1,2,59.85,16,천호동,305,11740,,,
천호동이연아마빌레아파트,2002,40000,2020,1,2,80.57,1,천호동,291-50,11740,,,
한전우성1,1989,58800,2020,1,2,81.54,2,길동,332,11740,,,
현대코럴,1999,143500,2020,1,2,226.62,11,성내동,468-6,11740,,,
고덕아르테온,2020,81000,2020,1,3,59.98,6,상일동,519,11740,,,
래미안힐스테이트고덕,2016,155300,2020,1,3,109.81,16,고덕동,688,11740,,,
명일지에스아파트,1999,77000,2020,1,3,84.9,14,명일동,332,11740,,,
선사현대아파트,2000,67300,2020,1,3,59.64,9,암사동,509,11740,,,
집앤사비키아파트,2019,65500,2020,1,3,64.76,11,성내동,545-8,11740,,,
천호동이연아마빌레아파트,2002,37500,2020,1,3,65.71,7,천호동,291-50,11740,,,
강동LG자이,2003,110800,2020,1,4,126.43,12,길동,474,11740,,,
고덕리엔파크1단지,2011,88000,2020,1,4,84.83,8,강일동,707,11740,,,
고덕주공9,1985,100000,2020,1,4,83.93,14,명일동,257,11740,,,
금광포란재,2007,67300,2020,1,4,84.99,9,성내동,604,11740,,,
대원,1998,41500,2020,1,4,59.9,11,암사동,461,11740,,,
동아하이빌아파트,2000,61000,2020,1,4,84.97,20,천호동,217-132,11740,,,
둔촌푸르지오,2010,109000,2020,1,4,84.9,12,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,147500,2020,1,4,97.26,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,96800,2020,1,4,59.99,9,암사동,414-2,11740,,,
삼성광나루,2002,83000,2020,1,4,84.79,3,암사동,508,11740,,,
선사현대아파트,2000,71700,2020,1,4,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,94600,2020,1,4,83.18,10,암사동,509,11740,,,
선사현대아파트,2000,68000,2020,1,4,58.68,18,암사동,509,11740,,,
성내동삼성아파트,1999,67000,2020,1,4,59.88,7,성내동,590,11740,,,
신동아,1983,85000,2020,1,4,102.78,6,길동,160,11740,,,
에스케이허브진,2004,27900,2020,1,4,33.71,7,성내동,194,11740,,,
에이치비골드빌(103동),2004,39000,2020,1,4,57.31,9,길동,384-5,11740,,,
이스트드림힐,2003,49500,2020,1,4,80.17,12,길동,385-4,11740,,,
중앙하이츠,2001,61000,2020,1,4,84.95,7,성내동,410-2,11740,,,
집앤사비키아파트,2019,73500,2020,1,4,73.25,10,성내동,545-8,11740,,,
천호동삼성아파트,1997,72000,2020,1,4,84.97,18,천호동,528,11740,,,
우림루미아트,2004,59000,2020,1,5,84.5,8,성내동,599,11740,,,
강동역신동아파밀리에,2015,97500,2020,1,6,94.61,14,천호동,447-17,11740,,,
경지Arium,2019,28100,2020,1,6,19.39,9,길동,413-11,11740,,,
롯데캐슬퍼스트,2008,96500,2020,1,6,59.99,4,암사동,414-2,11740,,,
삼익세라믹,1992,55500,2020,1,6,84.85,11,길동,184,11740,,,
신동아,1986,144000,2020,1,6,127.33,14,명일동,44,11740,,,
파라디아,2010,87000,2020,1,6,84.92,11,성내동,605,11740,,,
한강리치팰리스,2010,59000,2020,1,6,81.46,2,암사동,516-2,11740,,,
희훈리치파크1,2002,49300,2020,1,6,84.05,3,길동,472,11740,,,
KNP주상복합1,2002,43000,2020,1,7,84.54,7,둔촌동,67,11740,,,
강동한신휴플러스,2006,51000,2020,1,7,84.98,3,길동,414-10,11740,,,
경지Arium,2019,21400,2020,1,7,14.12,14,길동,413-11,11740,,,
동아하이빌아파트,2000,59000,2020,1,7,84.97,22,천호동,217-132,11740,,,
둔촌하이츠,1998,67000,2020,1,7,59.79,17,둔촌동,545,11740,,,
삼익파크맨션,1982,58000,2020,1,7,79.57,9,길동,53,11740,,,
암사라인,1996,47000,2020,1,7,59.34,2,암사동,442,11740,,,
에스케이허브진,2004,28500,2020,1,7,33.71,10,성내동,194,11740,,,
영풍마드레빌,2002,74000,2020,1,7,80.31,14,성내동,593,11740,,,
영풍마드레빌,2002,74000,2020,1,7,80.31,11,성내동,593,11740,,,
천호동삼성아파트,1997,71000,2020,1,7,84.97,18,천호동,528,11740,,,
케이엔피로얄,2004,53250,2020,1,7,84.03,4,둔촌동,511-2,11740,,,
평대보민아파트,2003,41000,2020,1,7,70.05,7,천호동,26-12,11740,,,
한강현대,1999,78000,2020,1,7,84.93,4,암사동,442-1,11740,,,
현대코아아파트,1999,64000,2020,1,7,119.04,7,천호동,565,11740,,,
고덕삼환아파트,1987,85000,2020,1,8,84.644,2,명일동,41,11740,,,
동아,1997,52000,2020,1,8,84.94,7,상일동,473,11740,,,
롯데캐슬퍼스트,2008,108000,2020,1,8,84.98,27,암사동,414-2,11740,,,
삼성광나루,2002,83000,2020,1,8,84.79,3,암사동,508,11740,,,
선사현대아파트,2000,82000,2020,1,8,72.85,11,암사동,509,11740,,,
선사현대아파트,2000,81900,2020,1,8,82.94,1,암사동,509,11740,,,
성내스테이,2018,59400,2020,1,8,52.57,11,성내동,549-5,11740,,,
성원아파트,1998,44900,2020,1,8,60,4,천호동,564,11740,,,
아남1,1996,85000,2020,1,8,84.91,15,고덕동,486,11740,,,
청광플러스원큐브2차,2013,10680,2020,1,8,14.495,18,길동,457,11740,,,
한솔애리즈3차,2003,50000,2020,1,8,81.48,6,성내동,420-2,11740,,,
해가든,2004,52500,2020,1,8,84.81,6,성내동,387-48,11740,,,
현대아파트,1990,54000,2020,1,8,60.76,1,천호동,168-6,11740,,,
현대코아아파트,1999,44500,2020,1,8,51.82,23,천호동,565,11740,,,
경지Arium,2019,21400,2020,1,9,14.12,13,길동,413-11,11740,,,
길동우성,1994,60500,2020,1,9,57.1,3,길동,400,11740,,,
래미안힐스테이트고덕,2016,134800,2020,1,9,84.88,15,고덕동,688,11740,,,
성내스테이,2018,55000,2020,1,9,52.57,7,성내동,549-5,11740,,,
암사동한솔,2002,79000,2020,1,9,105.82,4,암사동,419,11740,,,
에스케이허브진,2004,28400,2020,1,9,33.71,12,성내동,194,11740,,,
집앤사비키아파트,2019,73000,2020,1,9,71.25,9,성내동,545-8,11740,,,
한전우성1,1989,70000,2020,1,9,81.54,6,길동,332,11740,,,
현대3,1988,70000,2020,1,9,79.99,6,둔촌동,135-1,11740,,,
강동한신휴플러스,2006,49800,2020,1,10,84.98,7,길동,414-10,11740,,,
강일리버파크5단지,2009,80000,2020,1,10,84.83,14,강일동,670,11740,,,
강일리버파크8단지,2009,79800,2020,1,10,84.53,1,강일동,701,11740,,,
경지Arium,2019,28100,2020,1,10,19.39,11,길동,413-11,11740,,,
경지Arium,2019,21400,2020,1,10,14.12,15,길동,413-11,11740,,,
경지Arium,2019,21400,2020,1,10,14.12,14,길동,413-11,11740,,,
고덕리엔파크2단지,2011,73800,2020,1,10,59.72,12,강일동,717,11740,,,
고덕리엔파크3단지,2011,89900,2020,1,10,84.96,8,상일동,490,11740,,,
다성이즈빌(349-1),2012,13400,2020,1,10,17.2,7,길동,349-1,11740,,,
동아,1997,40000,2020,1,10,59.25,15,상일동,473,11740,,,
동아하이빌아파트,2000,48000,2020,1,10,59.98,2,천호동,217-132,11740,,,
래미안강동팰리스,2017,105000,2020,1,10,59.98,39,천호동,571,11740,,,
삼익그린2차,1983,118500,2020,1,10,84.755,4,명일동,15,11740,,,
삼익파크맨션,1982,60000,2020,1,10,56.16,6,길동,53,11740,,,
청광플러스원큐브2차,2013,12000,2020,1,10,14.495,17,길동,457,11740,,,
코오롱상가아파트,1988,64700,2020,1,10,67.68,10,천호동,410-100,11740,,,
SM드림빌,2002,50800,2020,1,11,77.05,7,길동,378-1,11740,,,
SM해그린12차,2006,47600,2020,1,11,80.82,7,길동,97-6,11740,,,
강일리버파크3단지,2009,79000,2020,1,11,84.74,10,강일동,674,11740,,,
강일리버파크6단지,2009,79000,2020,1,11,84.53,10,강일동,684,11740,,,
강일리버파크8단지,2009,78000,2020,1,11,84.74,8,강일동,701,11740,,,
경지Arium,2019,21400,2020,1,11,14.12,13,길동,413-11,11740,,,
광남벨라스613V,2004,52700,2020,1,11,84.13,8,길동,385-3,11740,,,
광남캐스빌(247-0),2006,56450,2020,1,11,84.44,9,길동,247,11740,,,
광남캐스빌(443-26),2009,42000,2020,1,11,63.22,2,성내동,443-26,11740,,,
동원베네스트,2002,63000,2020,1,11,84.82,11,암사동,670,11740,,,
동호리츠빌,2004,45800,2020,1,11,66.1,9,둔촌동,61-12,11740,,,
둔촌푸르지오,2010,89400,2020,1,11,59.98,20,둔촌동,630,11740,,,
둔촌하이츠,1998,85000,2020,1,11,84.54,5,둔촌동,545,11740,,,
래미안강동팰리스,2017,102500,2020,1,11,59.98,36,천호동,571,11740,,,
래미안강동팰리스,2017,105000,2020,1,11,59.98,40,천호동,571,11740,,,
래미안솔베뉴,2019,113000,2020,1,11,59.11,14,명일동,359,11740,,,
래미안솔베뉴,2019,91800,2020,1,11,49.68,18,명일동,359,11740,,,
래미안솔베뉴,2019,94500,2020,1,11,59.11,27,명일동,359,11740,,,
롯데캐슬퍼스트,2008,116000,2020,1,11,84.81,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,110000,2020,1,11,84.98,6,암사동,414-2,11740,,,
