단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대웰하임(201동),2012,8500,2022,7,1,14.468,3,길동,343-2,11740,중개거래,,
강동와이시티,2014,11900,2022,7,4,13.97,18,길동,414-4,11740,직거래,,
고덕그라시움,2019,127000,2022,7,4,59.785,7,고덕동,693,11740,중개거래,,
강동와이시티,2014,17000,2022,7,5,13.97,17,길동,414-4,11740,직거래,,
강동큐브,2013,15700,2022,7,5,12.49,16,길동,456-3,11740,직거래,,
강동큐브,2013,15500,2022,7,5,12.49,11,길동,456-3,11740,직거래,,
우성,1985,90000,2022,7,5,84.93,7,천호동,19-1,11740,직거래,,
에스엠이로빌(379-0),2004,66000,2022,7,6,60.84,8,길동,379,11740,중개거래,,
롯데캐슬퍼스트,2008,200000,2022,7,8,133.97,21,암사동,414-2,11740,중개거래,,
고덕리엔파크2단지,2011,90000,2022,7,9,59.83,7,강일동,717,11740,중개거래,,
현대아파트,1990,100000,2022,7,11,72.04,4,천호동,168-6,11740,중개거래,,
한양립스,2014,10200,2022,7,13,12.33,10,성내동,244-5,11740,중개거래,,
한양립스,2014,13000,2022,7,13,12.33,7,성내동,244-5,11740,직거래,,
강일리버파크5단지,2009,95000,2022,7,14,84.83,7,강일동,670,11740,중개거래,,
광남벨라스2차아파트,2004,50000,2022,7,15,84.92,7,천호동,53-6,11740,직거래,,
올림픽파크한양수자인,2016,165000,2022,7,15,115.88,7,성내동,606,11740,중개거래,,
현대2,1988,123000,2022,7,15,79.79,12,둔촌동,70-5,11740,중개거래,,
래미안강동팰리스,2017,147000,2022,7,17,84.97,39,천호동,571,11740,중개거래,,
두산위브센티움,2004,16000,2022,7,18,31.37,3,천호동,414,11740,중개거래,,
고덕아르테온,2020,163000,2022,7,19,84.93,13,상일동,519,11740,중개거래,,
아스하임,2021,20500,2022,7,21,12.88,10,천호동,432-7,11740,직거래,,
래미안솔베뉴,2019,122000,2022,7,23,59.11,21,명일동,359,11740,중개거래,,
선사현대아파트,2000,90000,2022,7,23,58.68,10,암사동,509,11740,중개거래,,
청광플러스원(큐브1차),2012,12000,2022,7,23,16.685,10,길동,387-5,11740,중개거래,,
다성이즈빌(주상복합),2015,33150,2022,7,25,36.35,16,길동,388-7,11740,중개거래,,
청원파크빌2,2004,68000,2022,7,25,84.95,5,길동,361-18,11740,중개거래,,
고덕아르테온,2020,148000,2022,7,26,84.97,18,상일동,519,11740,중개거래,,
골드하임(101동),2005,64000,2022,7,28,84.97,3,천호동,54-13,11740,중개거래,,
두산위브센티움,2004,16400,2022,7,29,31.37,5,천호동,414,11740,중개거래,,
에스케이허브진,2004,37000,2022,7,29,33.71,10,성내동,194,11740,중개거래,,
에스케이허브진,2004,37000,2022,7,29,33.71,10,성내동,194,11740,중개거래,,
고덕그라시움,2019,160000,2022,7,30,84.046,10,고덕동,693,11740,중개거래,,
