단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에,2002,30200,2007,4,1,59.4,5,둔촌동,555,11740,,,
양지벨로스,2004,21000,2007,4,1,77.28,3,암사동,446-21,11740,,,
대은팰리스뷰(102),2007,34500,2007,4,2,84.9,9,암사동,503-6,11740,,,
신동아4,1999,16000,2007,4,2,42.44,3,길동,92,11740,,,
우성,1985,27500,2007,4,2,51.44,4,천호동,19-1,11740,,,
이스트드림힐,2003,23000,2007,4,2,84.73,8,길동,385-4,11740,,,
천호태영아파트,1999,32900,2007,4,2,59.63,13,천호동,566,11740,,,
탑건위너빌1,2001,19800,2007,4,2,71.89,6,길동,229-3,11740,,,
SM해그린12차,2006,22500,2007,4,3,72.12,6,길동,97-6,11740,,,
동아하이빌아파트,2000,23500,2007,4,3,59.98,25,천호동,217-132,11740,,,
암사라인,1996,20500,2007,4,3,59.34,8,암사동,442,11740,,,
에이치비골드빌(103동),2004,19200,2007,4,3,62.39,14,길동,384-5,11740,,,
주공2,1982,59950,2007,4,3,48.85,5,고덕동,212,11740,,,
주공3,1983,56500,2007,4,3,48.6,2,상일동,121,11740,,,
중앙하이츠,1998,21850,2007,4,3,59.85,6,천호동,305,11740,,,
천호태영아파트,1999,30900,2007,4,3,59.63,9,천호동,566,11740,,,
현대4,1996,24600,2007,4,3,58.3,6,둔촌동,89,11740,,,
현대코아아파트,1999,18700,2007,4,3,59.9,19,천호동,565,11740,,,
현대프라자아파트,1990,25000,2007,4,3,46.93,5,천호동,410-105,11740,,,
고덕시영,1984,42700,2007,4,4,34.01,3,고덕동,492,11740,,,
브라운스톤암사아파트,2005,44000,2007,4,4,84.97,12,천호동,288-29,11740,,,
브라운스톤암사아파트,2005,43000,2007,4,4,84.97,5,천호동,288-29,11740,,,
선사현대아파트,2000,41500,2007,4,4,72.85,4,암사동,509,11740,,,
정산(101동),2000,35000,2007,4,4,84.59,8,암사동,441-10,11740,,,
한솔브리즈,2004,45000,2007,4,4,125.04,10,길동,415-11,11740,,,
동아하이빌아파트,2000,25000,2007,4,5,59.98,17,천호동,217-132,11740,,,
선사현대아파트,2000,27900,2007,4,5,59.64,5,암사동,509,11740,,,
양촌,2003,22150,2007,4,5,79.4,3,길동,352-3,11740,,,
주공2,1982,59000,2007,4,6,48.6,2,고덕동,212,11740,,,
천호네스빌,2003,11500,2007,4,6,33.93,6,천호동,170-2,11740,,,
프라자,1984,52000,2007,4,6,83.4,4,둔촌동,603,11740,,,
길동3차이룸,2005,17100,2007,4,7,43.49,8,길동,146-1,11740,,,
동아,1997,23300,2007,4,7,59.25,7,상일동,473,11740,,,
삼익파크맨션,1982,59950,2007,4,7,98.82,1,길동,53,11740,,,
선사현대아파트,2000,28200,2007,4,7,59.64,20,암사동,509,11740,,,
한건,2001,23000,2007,4,7,79.77,3,길동,237,11740,,,
현대1,1996,35000,2007,4,7,84.87,1,길동,470,11740,,,
현대코아아파트,1999,19500,2007,4,7,59.9,15,천호동,565,11740,,,
양지벨로스,2004,21250,2007,4,8,69.33,2,암사동,446-21,11740,,,
선사현대아파트,2000,31000,2007,4,9,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,34000,2007,4,9,59.64,10,암사동,509,11740,,,
성안마을청구,2002,29600,2007,4,9,59.93,11,성내동,295,11740,,,
에스케이허브진,2004,16000,2007,4,9,30.26,7,성내동,194,11740,,,
청원파크빌2,2004,22300,2007,4,9,84.95,1,길동,361-18,11740,,,
초원동아,1997,23300,2007,4,9,59.63,10,둔촌동,621,11740,,,
현대코아아파트,1999,19750,2007,4,9,59.9,17,천호동,565,11740,,,
강동역에스케이허브,2006,46884,2007,4,10,99.55,15,길동,445-1,11740,,,
고덕시영,1984,48000,2007,4,10,43.002,4,고덕동,492,11740,,,
길동우성,1994,25250,2007,4,10,57.1,5,길동,400,11740,,,
세비앙,2006,29000,2007,4,10,84.22,5,명일동,312-16,11740,,,
시가오똠에이동,2004,20000,2007,4,10,84.98,4,길동,334-6,11740,,,
주공2,1982,74000,2007,4,10,55.8,2,고덕동,212,11740,,,
