단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,74500,2008,7,1,126.43,12,길동,474,11740,,,
강동LG자이,2003,75000,2008,7,1,126.43,12,길동,474,11740,,,
강동역두산위브센티움,2004,30000,2008,7,1,59.96,14,천호동,155-5,11740,,,
강동역에스케이허브,2006,40060,2008,7,1,84.81,13,길동,445-1,11740,,,
광남캐스빌아파트,2003,27550,2008,7,1,81.35,3,천호동,52-1,11740,,,
내일쎄닛빌,2007,23000,2008,7,1,79.2,5,암사동,466-3,11740,,,
늘푸른아파트,2006,19700,2008,7,1,57.08,5,천호동,52-16,11740,,,
도림씨티빌1,2001,20000,2008,7,1,84.69,2,길동,99-1,11740,,,
둔촌주공2단지,1980,73000,2008,7,1,80.03,5,둔촌동,174-1,11740,,,
삼익파크맨션,1982,32350,2008,7,1,63.32,2,길동,53,11740,,,
선사현대아파트,2000,62000,2008,7,1,82.94,11,암사동,509,11740,,,
성내동삼성아파트,1999,36000,2008,7,1,59.88,17,성내동,590,11740,,,
주공3,1983,40700,2008,7,1,41.62,2,상일동,121,11740,,,
현대,1987,33400,2008,7,1,59.36,7,성내동,30-2,11740,,,
강동상떼빌,2007,51445,2008,7,2,108.17,8,천호동,450,11740,,,
고덕주공9,1985,52400,2008,7,2,83.52,13,명일동,257,11740,,,
길동우성,1994,28500,2008,7,2,57.1,12,길동,400,11740,,,
둔촌주공4단지,1980,92500,2008,7,2,99.61,7,둔촌동,170-1,11740,,,
신동아파밀리에,2002,37000,2008,7,2,59.4,8,둔촌동,555,11740,,,
신동아파밀리에,2002,55500,2008,7,2,84.72,7,둔촌동,555,11740,,,
신암가온,2002,21700,2008,7,2,56.7,6,길동,414-6,11740,,,
주공5,1983,43400,2008,7,2,55.12,2,상일동,131,11740,,,
중앙하이츠,1998,34500,2008,7,2,84.99,7,천호동,305,11740,,,
천호1차우림루미아트,2004,34700,2008,7,2,84.69,10,천호동,47-24,11740,,,
금호아파트,1987,14750,2008,7,3,27.61,6,천호동,44,11740,,,
길동우성,1994,29000,2008,7,3,57.1,9,길동,400,11740,,,
동일상가,1999,33000,2008,7,3,104.82,4,성내동,416-11,11740,,,
명일우성,1986,64000,2008,7,3,84.93,10,명일동,42,11740,,,
비앤비(101동),2003,31500,2008,7,3,82.01,3,성내동,386,11740,,,
삼익그린2차,1983,49000,2008,7,3,66.87,2,명일동,15,11740,,,
선사현대아파트,2000,39000,2008,7,3,72.85,4,암사동,509,11740,,,
선사현대아파트,2000,33000,2008,7,3,58.68,5,암사동,509,11740,,,
한강훼미리,2003,30900,2008,7,3,83.92,2,성내동,410-43,11740,,,
동남1,2001,30000,2008,7,4,84.74,4,성내동,446-11,11740,,,
