단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에,2002,85000,2020,10,22,59.4,7,둔촌동,555,11740,,,
올림픽파크힐,2005,62000,2020,10,22,84.52,3,성내동,446-17,11740,,,
프라자,1984,108000,2020,10,22,109.07,1,둔촌동,603,11740,,,
현대코아아파트,1999,68000,2020,10,22,79.98,8,천호동,565,11740,,,
고려아파트(D동),2002,52700,2020,10,23,84.74,3,천호동,22-9,11740,,,
삼익세라믹,1992,74800,2020,10,23,84.85,7,길동,184,11740,,,
선사현대아파트,2000,89500,2020,10,23,59.64,20,암사동,509,11740,,,
장인이즈빌,2004,49500,2020,10,23,66.439,4,길동,475,11740,,,
청광플러스원큐브2차,2013,12000,2020,10,23,14.495,17,길동,457,11740,,,
프라이어팰리스,2007,106500,2020,10,23,59.983,19,암사동,413,11740,,,
강동역신동아파밀리에,2015,119000,2020,10,24,101.25,23,천호동,447-17,11740,,,
고려아파트(C동),2001,60500,2020,10,24,80.08,2,천호동,22-11,11740,,,
다성이즈텔,2004,53500,2020,10,24,84.88,6,길동,416-3,11740,,,
동아,1997,52000,2020,10,24,59.25,2,상일동,473,11740,,,
두산위브센티움,2004,15900,2020,10,24,31.65,6,천호동,414,11740,,,
래미안솔베뉴,2019,120000,2020,10,24,59.11,3,명일동,359,11740,,,
롯데캐슬퍼스트,2008,114400,2020,10,24,59.99,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,113000,2020,10,24,59.99,15,암사동,414-2,11740,,,
미사아름채아파트,2020,24500,2020,10,24,12.565,9,천호동,452-15,11740,,,
신성둔촌미소지움1,1998,76000,2020,10,24,59.78,1,둔촌동,546,11740,,,
중앙하이츠,1998,65000,2020,10,24,104.36,10,암사동,493-14,11740,,,
초원동아,1997,68000,2020,10,24,59.63,2,둔촌동,621,11740,,,
프라이어팰리스,2007,121500,2020,10,24,84.949,5,암사동,413,11740,,,
현대2,1988,81400,2020,10,24,59.19,7,둔촌동,70-5,11740,,,
고덕그라시움,2019,120000,2020,10,25,59.785,15,고덕동,693,11740,,,
길동3차이룸,2005,60000,2020,10,25,82.81,1,길동,146-1,11740,,,
영풍마드레빌,2002,75000,2020,10,25,54.93,4,성내동,593,11740,,,
장인이즈빌,2004,64000,2020,10,25,82.918,11,길동,475,11740,,,
중앙하이츠,1992,96000,2020,10,25,84.23,8,상일동,476,11740,,,
강동렘브란트,2014,12000,2020,10,26,15.86,14,길동,457-1,11740,,,
강동역두산위브센티움,2004,66000,2020,10,26,59.96,9,천호동,155-5,11740,,,
강동역에스케이허브,2006,83000,2020,10,26,99.55,14,길동,445-1,11740,,,
강일리버파크1단지,2009,92500,2020,10,26,84.74,11,강일동,665,11740,,,
고덕센트럴IPARK,2019,154800,2020,10,26,84.91,12,상일동,513,11740,,,
길동우성,1994,97000,2020,10,26,84.75,13,길동,400,11740,,,
다성이즈빌(주상복합),2015,12500,2020,10,26,17.91,14,길동,388-7,11740,,,
동남드림빌,2006,76900,2020,10,26,82.57,7,성내동,13-15,11740,,,
래미안힐스테이트고덕,2016,160000,2020,10,26,97.26,24,고덕동,688,11740,,,
미사아름채아파트,2020,24000,2020,10,26,12.14,16,천호동,452-15,11740,,,
삼익파크맨션,1982,58800,2020,10,26,62.91,8,길동,53,11740,,,
신동아,1983,86000,2020,10,26,60.42,6,길동,160,11740,,,
에스케이허브진,2004,53500,2020,10,26,47.36,4,성내동,194,11740,,,
한강현대,1999,89700,2020,10,26,71.91,9,암사동,442-1,11740,,,
현대웰하임(201동),2012,8000,2020,10,26,14.468,2,길동,343-2,11740,,,
동원2,2002,90500,2020,10,27,84.83,7,성내동,456-8,11740,,,
고덕롯데캐슬베네루체,2019,135000,2020,10,28,84.923,14,상일동,514,11740,,,
래미안힐스테이트고덕,2016,155000,2020,10,28,84.94,34,고덕동,688,11740,,,
프라이어팰리스,2007,102700,2020,10,28,59.983,4,암사동,413,11740,,,
래미안힐스테이트고덕,2016,170700,2020,10,29,109.81,11,고덕동,688,11740,,,
미사아름채아파트,2020,23500,2020,10,29,12.14,10,천호동,452-15,11740,,,
암펠로스타워,2006,89000,2020,10,29,121.39,8,둔촌동,556,11740,,,
천호네스빌,2003,21000,2020,10,29,39.15,5,천호동,170-2,11740,,,
한강현대,1999,60000,2020,10,29,84.93,25,암사동,442-1,11740,,,
고덕센트럴푸르지오,2020,88500,2020,10,30,59.14,16,고덕동,210-1,11740,,,
미사아름채아파트,2020,23500,2020,10,30,12.14,11,천호동,452-15,11740,,,
미사아름채아파트,2020,22500,2020,10,30,12.14,5,천호동,452-15,11740,,,
천호e-편한세상,2005,99000,2020,10,30,84.95,11,천호동,333-55,11740,,,
한신아파트,1991,54500,2020,10,30,58.08,3,천호동,237,11740,,,
SM이로빌아파트,2004,59500,2020,10,31,84.77,5,천호동,52-3,11740,,,
강동LG자이,2003,140000,2020,10,31,126.43,6,길동,474,11740,,,
강일리버파크6단지,2009,91500,2020,10,31,84.74,6,강일동,684,11740,,,
고덕롯데캐슬베네루체,2019,138000,2020,10,31,84.923,3,상일동,514,11740,,,
고덕롯데캐슬베네루체,2019,141500,2020,10,31,84.923,4,상일동,514,11740,,,
광남캐스빌(247-0),2006,73500,2020,10,31,84.43,8,길동,247,11740,,,
대명,1987,42500,2020,10,31,48.45,5,암사동,447-8,11740,,,
동남1,2001,68450,2020,10,31,84.74,5,성내동,446-11,11740,,,
동남2,2002,64500,2020,10,31,84.13,3,성내동,446-12,11740,,,
둔촌역아치스톤(101동),2010,87500,2020,10,31,84.88,3,성내동,412,11740,,,
래미안강동팰리스,2017,131000,2020,10,31,84.97,7,천호동,571,11740,,,
래미안강동팰리스,2017,122000,2020,10,31,59.98,27,천호동,571,11740,,,
래미안강동팰리스,2017,139500,2020,10,31,84.97,20,천호동,571,11740,,,
래미안솔베뉴,2019,140000,2020,10,31,78.07,2,명일동,359,11740,,,
삼익그린2차,1983,102900,2020,10,31,54.81,12,명일동,15,11740,,,
삼익그린2차,1983,101000,2020,10,31,54.81,4,명일동,15,11740,,,
신동아,1983,97500,2020,10,31,102.8,4,길동,160,11740,,,
신동아4,1999,44000,2020,10,31,42.44,6,길동,92,11740,,,
우성,1985,85000,2020,10,31,64.53,4,천호동,19-1,11740,,,
제일아파트,1995,59500,2020,10,31,77.61,3,천호동,361-1,11740,,,
프라이어팰리스,2007,125000,2020,10,31,84.975,10,암사동,413,11740,,,
