단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동이루미아파트,2005,39000,2017,1,2,84.91,1,천호동,46,11740,,,
늘조은,2003,29000,2017,1,2,38.75,9,성내동,244-8,11740,,,
신동아,1983,50500,2017,1,2,102.8,7,길동,160,11740,,,
주공5,1983,52000,2017,1,2,55.12,3,상일동,131,11740,,,
한빛골드빌1차,2001,35300,2017,1,2,72.41,8,길동,384-1,11740,,,
둔촌주공2단지,1980,93000,2017,1,3,88.26,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,94000,2017,1,3,99.61,10,둔촌동,170-1,11740,,,
신동아파밀리에,2002,42800,2017,1,3,59.4,12,둔촌동,555,11740,,,
암펠로스타워,2006,53900,2017,1,3,121.39,10,둔촌동,556,11740,,,
주공6,1983,64000,2017,1,3,65.16,3,상일동,124,11740,,,
천호동삼성아파트,1997,50000,2017,1,3,114.65,14,천호동,528,11740,,,
천호롯데아파트,1999,32400,2017,1,3,59.99,10,천호동,55-4,11740,,,
동서울오네뜨,2009,32800,2017,1,4,54.12,10,길동,339-1,11740,,,
둔촌주공3단지,1980,76000,2017,1,4,70.87,7,둔촌동,174-1,11740,,,
성내동삼성아파트,1999,42400,2017,1,4,59.88,15,성내동,590,11740,,,
신성둔촌미소지움2,2000,54900,2017,1,4,84.78,12,둔촌동,134-10,11740,,,
주공5,1983,52000,2017,1,4,55.12,2,상일동,131,11740,,,
현대(명일),1988,29000,2017,1,4,57.09,12,명일동,251-1,11740,,,
두산위브센티움,2004,16000,2017,1,5,31.37,7,천호동,414,11740,,,
둔촌주공1단지,1980,78900,2017,1,5,58.21,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,90000,2017,1,5,99.61,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,86500,2017,1,5,97.72,8,둔촌동,170-1,11740,,,
성내동삼성아파트,1999,47500,2017,1,5,84.99,1,성내동,590,11740,,,
주공3,1983,52900,2017,1,5,41.62,1,상일동,121,11740,,,
프라이어팰리스,2007,67700,2017,1,5,114.272,1,암사동,413,11740,,,
강변그대가리버뷰,2007,56400,2017,1,6,84.97,12,천호동,568,11740,,,
