단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕센트럴IPARK,2019,92500,2023,1,2,59.97,2,상일동,513,11740,중개거래,,
강동렘브란트,2014,11000,2023,1,3,15.86,6,길동,457-1,11740,중개거래,,
한강현대,1999,72000,2023,1,3,59.94,15,암사동,442-1,11740,중개거래,,
현대(고덕),1986,115000,2023,1,3,131.83,12,명일동,56,11740,직거래,,
고덕아르테온,2020,135000,2023,1,4,84.97,8,상일동,519,11740,중개거래,,
고덕주공9,1985,97000,2023,1,4,83.93,10,명일동,257,11740,중개거래,,
명일지에스아파트,1999,59000,2023,1,4,59.79,17,명일동,332,11740,중개거래,,
강동큐브(2차),2013,10300,2023,1,5,14.32,10,길동,415-13,11740,중개거래,,
고덕아르테온,2020,128000,2023,1,5,84.95,27,상일동,519,11740,중개거래,,
래미안솔베뉴,2019,142500,2023,1,5,84.63,12,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,108000,2023,1,5,84.88,12,고덕동,688,11740,중개거래,,
명일지에스아파트,1999,59000,2023,1,5,59.79,17,명일동,332,11740,중개거래,,
고덕그라시움,2019,98000,2023,1,7,59.785,7,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,111000,2023,1,7,84.923,16,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,108000,2023,1,7,74.99,15,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,113000,2023,1,7,84.97,6,상일동,513,11740,중개거래,,
고덕아르테온,2020,131500,2023,1,7,84.93,11,상일동,519,11740,중개거래,,
고덕아르테온,2020,131500,2023,1,7,84.93,11,상일동,519,11740,중개거래,,
래미안솔베뉴,2019,96000,2023,1,7,59.11,7,명일동,359,11740,중개거래,,
선사현대아파트,2000,77000,2023,1,7,59.64,9,암사동,509,11740,중개거래,,
암사e편한세상,2005,80500,2023,1,7,84.98,4,암사동,422-26,11740,중개거래,,
천호2차이룸아파트,2004,54000,2023,1,8,83.81,2,천호동,52-6,11740,중개거래,,
고덕그라시움,2019,127000,2023,1,9,73.566,8,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,106000,2023,1,9,84.146,14,상일동,514,11740,중개거래,,
고덕센트럴푸르지오,2020,85000,2023,1,9,59.06,29,고덕동,210-1,11740,중개거래,,
고덕아르테온,2020,124500,2023,1,9,84.95,3,상일동,519,11740,중개거래,,
고덕아르테온,2020,133500,2023,1,9,84.95,15,상일동,519,11740,중개거래,,
고덕주공9,1985,95000,2023,1,9,83.52,7,명일동,257,11740,중개거래,,
롯데캐슬퍼스트,2008,128000,2023,1,9,102.34,21,암사동,414-2,11740,중개거래,,
명일지에스아파트,1999,70000,2023,1,9,84.9,3,명일동,332,11740,중개거래,,
삼익가든,1984,82000,2023,1,9,66.87,9,명일동,270,11740,중개거래,,
한강현대,1999,110000,2023,1,9,115,10,암사동,442-1,11740,중개거래,,
고덕센트럴IPARK,2019,119500,2023,1,10,84.91,10,상일동,513,11740,중개거래,,
고덕숲아이파크,2018,110000,2023,1,10,84.85,4,상일동,515,11740,중개거래,,
고덕그라시움,2019,99000,2023,1,11,59.785,5,고덕동,693,11740,중개거래,,
고덕센트럴푸르지오,2020,88000,2023,1,11,59.06,16,고덕동,210-1,11740,중개거래,,
이편한세상강동에코포레,2020,106000,2023,1,11,84.99,5,길동,477,11740,중개거래,,
정산(103동),2002,50000,2023,1,11,131.98,5,암사동,441-3,11740,직거래,,
고덕그라시움,2019,99700,2023,1,12,59.052,12,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,105500,2023,1,12,84.146,3,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,115000,2023,1,12,84.97,4,상일동,513,11740,중개거래,,
래미안힐스테이트고덕,2016,86000,2023,1,12,84.9,2,고덕동,688,11740,직거래,,
고덕아르테온,2020,98500,2023,1,13,59.98,4,상일동,519,11740,중개거래,,
하이브,2006,50000,2023,1,13,59.97,4,길동,456-2,11740,중개거래,,
고덕 아이파크,2011,96000,2023,1,14,59.99,11,고덕동,499,11740,중개거래,,
고덕롯데캐슬베네루체,2019,96000,2023,1,14,59.981,11,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,114500,2023,1,14,84.97,4,상일동,513,11740,중개거래,,
고덕자이,2021,92000,2023,1,14,59.7084,12,상일동,521,11740,중개거래,,
