단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌파크,2007,37250,2015,6,1,93.94,7,면목동,564-1,11260,,,
늘푸른동아,2002,29000,2015,6,1,59.65,16,면목동,715,11260,,,
데시앙,2010,39700,2015,6,1,84.82,1,신내동,317,11260,,,
데시앙,2010,43000,2015,6,1,84.3,11,신내동,317,11260,,,
동성1,1993,34000,2015,6,1,84.98,8,신내동,397,11260,,,
동성아파트,1997,25800,2015,6,1,59.4,7,신내동,591,11260,,,
동성타워프라자,1996,27800,2015,6,1,84.21,9,신내동,786,11260,,,
두산4,2000,36500,2015,6,1,84.87,2,면목동,1522,11260,,,
영풍마드레빌,2004,32000,2015,6,1,84.8485,1,신내동,801,11260,,,
중앙하이츠,1996,28000,2015,6,1,84.97,1,신내동,479,11260,,,
중앙하이츠,1996,30500,2015,6,1,84.97,8,신내동,479,11260,,,
태영데시앙1,2003,40000,2015,6,1,84.9353,2,상봉동,497,11260,,,
풍림,1997,25500,2015,6,1,59.4,12,면목동,1514,11260,,,
그린캐슬APT,2005,29000,2015,6,2,84.29,3,면목동,136-2,11260,,,
남광타운,2012,23800,2015,6,2,48.14,3,중화동,413-8,11260,,,
동성1,1993,23500,2015,6,2,59.4,20,신내동,397,11260,,,
리치카운티,2004,37200,2015,6,2,84.741,4,면목동,1505,11260,,,
성원,1994,30000,2015,6,2,84.32,8,신내동,783,11260,,,
신내,1996,26400,2015,6,2,59.76,3,묵동,13,11260,,,
신내,1996,20000,2015,6,2,49.77,7,묵동,13,11260,,,
신내 데시앙포레,2013,41000,2015,6,2,84.65,4,신내동,817,11260,,,
신내6대주,1996,29000,2015,6,2,59.76,5,신내동,650,11260,,,
신내9진흥,1996,18300,2015,6,2,39.84,2,신내동,657,11260,,,
신원,1999,20200,2015,6,2,59.62,1,망우동,573,11260,,,
"엘지,쌍용아파트",1996,35000,2015,6,2,84.67,9,상봉동,484,11260,,,
예성그린캐슬,2004,29900,2015,6,2,84.83,8,망우동,577,11260,,,
중앙하이츠,1996,29500,2015,6,2,84.97,4,신내동,479,11260,,,
한일써너스빌,2003,44500,2015,6,2,84.55,17,상봉동,81-5,11260,,,
건영캐스빌,2006,42500,2015,6,3,84.6475,23,상봉동,499,11260,,,
건영캐스빌,2006,35000,2015,6,3,84.6475,1,상봉동,499,11260,,,
동성아파트,1997,33900,2015,6,3,84.08,6,신내동,591,11260,,,
동성아파트,1997,25500,2015,6,3,59.4,11,신내동,591,11260,,,
면목한신,1987,17900,2015,6,3,44.5,12,면목동,193-1,11260,,,
신내11대명,1996,22400,2015,6,3,49.77,1,신내동,661,11260,,,
신내6대주,1996,25500,2015,6,3,49.77,5,신내동,650,11260,,,
"엘지,쌍용아파트",1996,29800,2015,6,3,68.12,6,상봉동,484,11260,,,
포시티,2014,12400,2015,6,3,14.855,6,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2015,6,3,59.76,16,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2015,6,3,50.37,18,중화동,450,11260,,,
한일써너스빌,2003,43000,2015,6,3,84.55,20,상봉동,81-5,11260,,,
현대,1994,37000,2015,6,3,84.09,7,면목동,1502,11260,,,
현대휴앤미(102동),2007,24950,2015,6,3,67.36,6,중화동,11-7,11260,,,
건영캐스빌,2006,38700,2015,6,4,84.6475,2,상봉동,499,11260,,,
경남,1989,23800,2015,6,4,59.94,3,망우동,226,11260,,,
동부아파트,1999,24000,2015,6,4,54,2,상봉동,495,11260,,,
두산1,1993,27800,2015,6,4,59.76,3,면목동,1500,11260,,,
면목한신,1987,13900,2015,6,4,35.3,5,면목동,193-1,11260,,,
백림금호,2000,22000,2015,6,4,59.99,4,망우동,574,11260,,,
석탑,1997,24000,2015,6,4,59.82,21,신내동,787,11260,,,
신내 데시앙포레,2013,40600,2015,6,4,84.56,4,신내동,817,11260,,,
신내6대주,1996,29200,2015,6,4,59.76,12,신내동,650,11260,,,
신내6대주,1996,23500,2015,6,4,49.77,2,신내동,650,11260,,,
신내9진흥,1996,19000,2015,6,4,39.84,9,신내동,657,11260,,,
신도,1998,37200,2015,6,4,84.89,10,묵동,167,11260,,,
신안2,2000,34800,2015,6,4,84.924,14,묵동,382,11260,,,
한국,1999,37000,2015,6,4,114.87,13,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,26500,2015,6,4,59.76,1,중화동,450,11260,,,
건영2차아파트,1996,33900,2015,6,5,84.96,3,상봉동,63,11260,,,
건영캐스빌,2006,41700,2015,6,5,84.6475,9,상봉동,499,11260,,,
건영캐스빌,2006,42000,2015,6,5,84.6475,10,상봉동,499,11260,,,
건영캐스빌,2006,43000,2015,6,5,84.6475,10,상봉동,499,11260,,,
브라운스톤태릉,2004,47600,2015,6,5,101.9481,3,묵동,387,11260,,,
성원,1994,31000,2015,6,5,84.32,24,신내동,783,11260,,,
신내,1996,23000,2015,6,5,49.77,7,묵동,13,11260,,,
한국,1999,33500,2015,6,5,84.99,14,묵동,378,11260,,,
건영1,1997,29900,2015,6,6,84.96,2,상봉동,1,11260,,,
경남아너스빌,2006,29400,2015,6,6,51.429,4,면목동,1529,11260,,,
경남아너스빌,2007,37500,2015,6,6,84.98,4,신내동,804,11260,,,
동성3,1997,24800,2015,6,6,59.4,19,신내동,618,11260,,,
동성3,1997,24700,2015,6,6,59.4,4,신내동,618,11260,,,
두원,1998,30800,2015,6,6,84.96,11,면목동,1521,11260,,,
벽산,2000,24500,2015,6,6,59.783,16,신내동,437,11260,,,
신내6대주,1996,19950,2015,6,6,39.84,4,신내동,650,11260,,,
신내6대주,1996,28500,2015,6,6,59.76,8,신내동,650,11260,,,
신내6대주,1996,18900,2015,6,6,39.84,7,신내동,650,11260,,,
신내대림아파트,1995,51500,2015,6,6,126.28,3,묵동,20,11260,,,
신안3,2000,37900,2015,6,6,104.79,13,묵동,384,11260,,,
"엘지,쌍용아파트",1996,27800,2015,6,6,68.12,5,상봉동,484,11260,,,
한영(103),2003,26500,2015,6,6,71.17,3,중화동,274-76,11260,,,
동원베네스트,2003,36600,2015,6,7,84.86,13,면목동,1508,11260,,,
신안1,1999,28900,2015,6,7,59.96,7,묵동,381,11260,,,
한일써너스빌리젠시2단지,2008,41800,2015,6,7,84.48,21,망우동,495,11260,,,
건영2차아파트,1996,35000,2015,6,8,84.96,16,상봉동,63,11260,,,
데시앙,2010,43900,2015,6,8,84.3,15,신내동,317,11260,,,
동성1,1993,24500,2015,6,8,59.4,4,신내동,397,11260,,,
동성3,1997,25800,2015,6,8,59.4,19,신내동,618,11260,,,
리치카운티,2004,37500,2015,6,8,84.741,5,면목동,1505,11260,,,
삼익아파트.상가동,1995,33000,2015,6,8,84.9,12,중화동,438,11260,,,
새한,1998,24700,2015,6,8,59.77,15,신내동,795,11260,,,
승일카이저,2004,22900,2015,6,8,63.86,4,면목동,151-4,11260,,,
신내9진흥,1996,15450,2015,6,8,33.18,14,신내동,657,11260,,,
용마산금호어울림,2006,36500,2015,6,8,84.912,1,면목동,1525,11260,,,
중앙하이츠,1996,30500,2015,6,8,84.97,12,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,36500,2015,6,8,84.03,3,중화동,450,11260,,,
화성.두산아파트,1995,31300,2015,6,8,66.96,5,신내동,656,11260,,,
건영1,1997,32500,2015,6,9,84.96,7,상봉동,1,11260,,,
건영1,1997,34600,2015,6,9,84.96,6,상봉동,1,11260,,,
건영캐스빌,2006,42000,2015,6,9,84.6475,4,상봉동,499,11260,,,
동성1,1993,33800,2015,6,9,84.98,10,신내동,397,11260,,,
동성타워프라자,1996,23500,2015,6,9,59.01,11,신내동,786,11260,,,
마젤란21,2007,36700,2015,6,9,78.941,6,면목동,1531,11260,,,
