단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌,2002,28500,2013,7,1,84.92,3,망우동,576,11260,,,
동구햇살아파트101동,2001,30000,2013,7,1,75.61,15,중화동,452,11260,,,
미래한건아파트,2005,26000,2013,7,1,84.95,5,면목동,136-96,11260,,,
중랑숲리가,2012,41500,2013,7,1,84.964,11,망우동,583,11260,,,
중앙하이츠,1996,26000,2013,7,1,84.97,5,신내동,479,11260,,,
건영2차아파트,1996,28300,2013,7,2,84.96,5,상봉동,63,11260,,,
두산4,2000,28000,2013,7,2,59.97,3,면목동,1522,11260,,,
신내,1996,16000,2013,7,2,39.84,5,묵동,13,11260,,,
신내6대주,1996,23000,2013,7,2,49.77,7,신내동,650,11260,,,
일신강변,1999,27000,2013,7,2,84.98,4,면목동,1520,11260,,,
건영1,1997,30500,2013,7,3,84.96,11,상봉동,1,11260,,,
동성아파트,1997,38000,2013,7,3,129.37,14,신내동,591,11260,,,
두산2,1995,32400,2013,7,3,84.77,17,면목동,1510,11260,,,
미영리치타운,2007,33200,2013,7,3,84.71,3,중화동,207-14,11260,,,
성원,1994,26800,2013,7,3,84.32,11,신내동,783,11260,,,
신내9진흥,1996,16700,2013,7,3,39.84,8,신내동,657,11260,,,
동성3,1997,21950,2013,7,4,59.4,10,신내동,618,11260,,,
신내9진흥,1996,14350,2013,7,4,33.18,8,신내동,657,11260,,,
신내대림아파트,1995,44800,2013,7,4,102.7,5,묵동,20,11260,,,
건영1,1997,28000,2013,7,5,84.96,18,상봉동,1,11260,,,
동성아파트,1997,23400,2013,7,5,59.4,8,신내동,591,11260,,,
면목삼익아파트,1997,33000,2013,7,5,111.94,24,면목동,1516,11260,,,
신내,1996,25350,2013,7,5,59.76,9,묵동,13,11260,,,
신내11대명,1996,24100,2013,7,5,59.76,4,신내동,661,11260,,,
신내9진흥,1996,16500,2013,7,5,39.84,12,신내동,657,11260,,,
금호어울림,2003,43500,2013,7,6,101.97,10,묵동,386,11260,,,
금호어울림(580-1),2006,32500,2013,7,6,84.94,7,망우동,580-1,11260,,,
마젤란21,2007,32800,2013,7,6,78.941,2,면목동,1531,11260,,,
벽산,2000,20500,2013,7,6,59.783,2,신내동,437,11260,,,
신내,1996,24400,2013,7,6,59.76,8,묵동,13,11260,,,
현대,1994,34900,2013,7,6,84.09,13,면목동,1502,11260,,,
태능에셈빌,2005,29500,2013,7,7,84.843,5,중화동,314-1,11260,,,
두산4,2000,30000,2013,7,8,59.97,21,면목동,1522,11260,,,
신내,1996,23700,2013,7,8,59.76,12,묵동,13,11260,,,
신내11대명,1996,23800,2013,7,8,59.76,14,신내동,661,11260,,,
영풍마드레빌,2004,33000,2013,7,8,84.8485,14,신내동,801,11260,,,
한일써너스빌,2003,52000,2013,7,8,125.677,4,상봉동,81-5,11260,,,
현대아이파크,2002,39500,2013,7,8,84.9785,12,묵동,385,11260,,,
경남아너스빌,2006,31500,2013,7,9,59.981,3,면목동,1529,11260,,,
성원,1994,27750,2013,7,9,84.32,23,신내동,783,11260,,,
현대,1994,29500,2013,7,9,74.79,1,면목동,1502,11260,,,
새한,1998,27100,2013,7,10,84.36,6,신내동,795,11260,,,
중랑숲리가,2012,28000,2013,7,10,59.978,1,망우동,583,11260,,,
건영2차아파트,1996,29000,2013,7,11,84.96,7,상봉동,63,11260,,,
신내9진흥,1996,14600,2013,7,11,33.18,10,신내동,657,11260,,,
중앙하이츠,1996,25500,2013,7,12,84.97,9,신내동,479,11260,,,
건영2차아파트,1996,29000,2013,7,13,84.96,14,상봉동,63,11260,,,
늘푸른동아,2002,24500,2013,7,13,59.65,17,면목동,715,11260,,,
동부아파트,1999,21500,2013,7,13,54,13,상봉동,495,11260,,,
신내,1996,15250,2013,7,13,39.84,1,묵동,13,11260,,,
화성.두산아파트,1995,28200,2013,7,13,66.96,12,신내동,656,11260,,,
동부아파트,1999,28800,2013,7,14,84.99,8,상봉동,495,11260,,,
동성3,1997,21100,2013,7,15,59.4,7,신내동,618,11260,,,
면목한신,1987,13450,2013,7,15,35.3,8,면목동,193-1,11260,,,
신내11대명,1996,16080,2013,7,15,39.76,2,신내동,661,11260,,,
신내,1996,24050,2013,7,16,59.76,10,묵동,13,11260,,,
벽산,2000,37000,2013,7,17,134.94,4,신내동,437,11260,,,
건영2차,1996,22000,2013,7,18,57.3,15,신내동,785,11260,,,
금호어울림(580),2006,33000,2013,7,18,84.93,13,망우동,580,11260,,,
벽산,2000,21000,2013,7,18,59.783,7,신내동,437,11260,,,
신내두산아파트,1995,45500,2013,7,18,126.28,9,묵동,20,11260,,,
신내6대주,1996,21950,2013,7,19,49.77,7,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2013,7,19,59.76,13,중화동,450,11260,,,
새한,1998,22500,2013,7,20,59.77,12,신내동,795,11260,,,
"엘지,쌍용아파트",1996,25100,2013,7,20,68.12,13,상봉동,484,11260,,,
태영데시앙1,2003,38900,2013,7,20,84.9353,14,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,20500,2013,7,20,50.37,2,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,26700,2013,7,20,59.76,8,중화동,450,11260,,,
건영캐스빌,2006,36800,2013,7,22,84.6475,4,상봉동,499,11260,,,
건영캐스빌,2006,36900,2013,7,22,84.6475,2,상봉동,499,11260,,,
신내11대명,1996,20000,2013,7,22,49.77,12,신내동,661,11260,,,
중랑숲리가,2012,50800,2013,7,22,110.876,9,망우동,583,11260,,,
신도브래뉴,2004,22000,2013,7,23,51.86,5,묵동,169-10,11260,,,
건영1,1997,29300,2013,7,24,84.96,16,상봉동,1,11260,,,
마젤란21,2007,35000,2013,7,24,84.741,4,면목동,1531,11260,,,
면목동2차미소지움아파트,2005,31500,2013,7,24,81.96,4,면목동,1530,11260,,,
신성미소지움,2004,32500,2013,7,24,80.1913,7,면목동,1527,11260,,,
신안2,2000,34800,2013,7,24,84.924,12,묵동,382,11260,,,
성원,1994,26000,2013,7,25,84.4,3,신내동,783,11260,,,
한신아파트상가동유치원동(103~109),1997,24100,2013,7,25,59.76,24,중화동,450,11260,,,
건영2차아파트,1996,28500,2013,7,26,84.96,14,상봉동,63,11260,,,
건영2차아파트,1996,29000,2013,7,26,84.96,4,상봉동,63,11260,,,
동성3,1997,37700,2013,7,26,129.37,4,신내동,618,11260,,,
주함해븐(101동),2011,26100,2013,7,26,50.625,6,망우동,582,11260,,,
중랑숲리가,2012,51250,2013,7,26,110.944,11,망우동,583,11260,,,
현대아이파크,2002,39800,2013,7,26,84.9785,14,묵동,385,11260,,,
금호어울림(580),2006,33500,2013,7,27,84.93,9,망우동,580,11260,,,
동성아파트,1997,17800,2013,7,27,46.44,16,신내동,591,11260,,,
신내11대명,1996,16500,2013,7,27,39.76,15,신내동,661,11260,,,
"엘지,쌍용아파트",1996,25600,2013,7,27,68.12,12,상봉동,484,11260,,,
EGSoulLeader,2012,9618,2013,7,29,13.55,10,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2013,7,29,13.07,12,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2013,7,29,13.07,5,망우동,506-8,11260,,,
신내6대주,1996,19000,2013,7,29,39.84,6,신내동,650,11260,,,
우남푸르미아,2005,32000,2013,7,29,84.67,14,신내동,802,11260,,,
태능에셈빌,2005,28000,2013,7,29,81.574,4,중화동,314-1,11260,,,
