단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성7,1999,45500,2024,5,1,59.34,7,신내동,797,11260,중개거래,개인,개인
면목한신,1987,44200,2024,5,1,44.5,11,면목동,193-1,11260,중개거래,개인,개인
백운아파트,2004,43200,2024,5,1,67.62,7,상봉동,84-39,11260,중개거래,개인,개인
신내,1996,37000,2024,5,1,39.84,10,묵동,13,11260,중개거래,개인,개인
신내11대명,1996,50000,2024,5,1,59.76,4,신내동,661,11260,중개거래,개인,개인
신내6대주,1996,37200,2024,5,1,39.84,5,신내동,650,11260,중개거래,개인,개인
중랑숲리가,2012,79500,2024,5,1,110.918,9,망우동,583,11260,중개거래,개인,개인
진로아파트,1995,95000,2024,5,1,134.37,8,신내동,654,11260,중개거래,개인,개인
진로아파트,1995,95000,2024,5,1,134.37,8,신내동,654,11260,중개거래,개인,개인
경남아너스빌,2006,73000,2024,5,2,59.981,7,면목동,1529,11260,중개거래,개인,개인
신내,1996,54000,2024,5,2,59.76,8,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,33100,2024,5,2,39.84,8,신내동,657,11260,중개거래,개인,개인
신내대림아파트,1995,91000,2024,5,2,102.7,2,묵동,20,11260,중개거래,개인,개인
용마산금호어울림,2006,63700,2024,5,2,84.699,2,면목동,1525,11260,중개거래,개인,개인
건영2차아파트,1996,69800,2024,5,3,84.96,5,상봉동,63,11260,중개거래,개인,개인
금호어울림(580),2006,60000,2024,5,3,84.93,5,망우동,580,11260,중개거래,개인,개인
금호어울림(580),2006,62000,2024,5,3,84.93,10,망우동,580,11260,직거래,개인,개인
두산4,2000,72000,2024,5,3,84.86,14,면목동,1522,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,93500,2024,5,3,59.78,9,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,109000,2024,5,3,84.956,9,면목동,1545,11260,중개거래,개인,개인
신내,1996,37700,2024,5,3,39.84,12,묵동,13,11260,중개거래,개인,개인
신내,1996,37800,2024,5,3,39.84,8,묵동,13,11260,중개거래,개인,개인
현대,1994,72500,2024,5,3,84.81,11,면목동,1502,11260,중개거래,개인,개인
동성1,1993,46500,2024,5,4,59.4,1,신내동,397,11260,중개거래,개인,개인
