단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치카운티,2004,44800,2019,6,1,59.923,7,면목동,1505,11260,,,
신내9진흥,1996,24000,2019,6,1,39.84,12,신내동,657,11260,,,
면목한신,1987,19000,2019,6,2,35.3,4,면목동,193-1,11260,,,
극동,1991,38200,2019,6,3,84.89,6,중화동,19,11260,,,
상봉베스트원,2019,18400,2019,6,3,22.14,4,상봉동,101-19,11260,,,
신내9진흥,1996,20000,2019,6,3,33.18,6,신내동,657,11260,,,
신성,1998,43500,2019,6,3,103.11,1,면목동,1519,11260,,,
청광,2001,36000,2019,6,3,83.4564,11,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,37000,2019,6,3,50.37,9,중화동,450,11260,,,
성원,1994,46500,2019,6,4,84.32,14,신내동,783,11260,,,
"엘지,쌍용아파트",1996,40200,2019,6,4,68.12,2,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,26600,2019,6,4,60.37,3,망우동,178-80,11260,,,
태솔,2006,33800,2019,6,4,73.99,4,중화동,318-81,11260,,,
프레미어스엠코,2013,99900,2019,6,4,134.87,47,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,53500,2019,6,4,84.2,7,중화동,450,11260,,,
건영1,1997,44500,2019,6,5,84.96,1,상봉동,1,11260,,,
경남,1989,29500,2019,6,5,59.94,2,망우동,226,11260,,,
데시앙,2010,57000,2019,6,5,114.71,1,신내동,317,11260,,,
동성아파트,1997,34000,2019,6,5,59.4,10,신내동,591,11260,,,
석탑,1997,38500,2019,6,5,84.6,6,신내동,787,11260,,,
신내9진흥,1996,33900,2019,6,5,49.93,14,신내동,657,11260,,,
동성1,1993,35000,2019,6,6,65.56,10,신내동,397,11260,,,
면목삼익아파트,1997,37800,2019,6,6,59.5,21,면목동,1516,11260,,,
솔루테아파트,2001,33000,2019,6,6,71.591,3,면목동,1523,11260,,,
중랑숲리가,2012,53200,2019,6,6,84.964,9,망우동,583,11260,,,
중랑숲리가,2012,54900,2019,6,6,84.913,14,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,37800,2019,6,6,50.37,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37900,2019,6,6,50.37,20,중화동,450,11260,,,
브라운스톤태릉,2004,54500,2019,6,7,84.7094,12,묵동,387,11260,,,
성원,1994,41500,2019,6,7,84.32,3,신내동,783,11260,,,
신내,1996,25000,2019,6,7,39.84,5,묵동,13,11260,,,
신내6대주,1996,39000,2019,6,7,49.77,12,신내동,650,11260,,,
신내6대주,1996,27000,2019,6,8,39.84,3,신내동,650,11260,,,
신내대림아파트,1995,63700,2019,6,8,102.7,3,묵동,20,11260,,,
신안3,2000,45600,2019,6,8,84.99,3,묵동,384,11260,,,
한신아파트상가동유치원동(103~109),1997,50000,2019,6,8,84.03,3,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,64000,2019,6,8,105.38,26,망우동,495,11260,,,
늘푸른동아,2002,53000,2019,6,10,84.97,3,면목동,715,11260,,,
늘푸른동아,2002,53500,2019,6,10,114.73,1,면목동,715,11260,,,
다울101동,2003,36000,2019,6,10,84.92,2,면목동,178-50,11260,,,
신내11대명,1996,24500,2019,6,10,39.76,3,신내동,661,11260,,,
신내6대주,1996,27000,2019,6,10,39.84,9,신내동,650,11260,,,
신내6대주,1996,27700,2019,6,10,39.84,6,신내동,650,11260,,,
이편한세상화랑대,2017,60000,2019,6,10,59.953,14,묵동,396,11260,,,
한일써너스빌리젠시1단지(101동),2008,59800,2019,6,10,84.74,19,망우동,479,11260,,,
신내대림아파트,1995,67700,2019,6,11,126.28,5,묵동,20,11260,,,
풍산쉐르빌,2002,15200,2019,6,11,42.62,5,묵동,184-20,11260,,,
프레미어스엠코,2013,82500,2019,6,11,107.12,16,상봉동,500,11260,,,
개나리,1988,19650,2019,6,12,41.88,3,망우동,213-3,11260,,,
경남아너스빌,2006,58700,2019,6,12,84.961,3,면목동,1529,11260,,,
늘푸른동아,2002,42500,2019,6,12,59.65,17,면목동,715,11260,,,
늘푸른동아,2002,51500,2019,6,12,84.97,11,면목동,715,11260,,,
동성3,1997,48500,2019,6,12,84.08,15,신내동,618,11260,,,
신내두산아파트,1995,57000,2019,6,12,107.05,2,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,42000,2019,6,12,59.76,18,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,54500,2019,6,12,84.6,9,망우동,495,11260,,,
광남,2000,22900,2019,6,13,44.45,2,신내동,799,11260,,,
두산3,1995,54000,2019,6,13,84.77,5,면목동,1511,11260,,,
면목한신,1987,35900,2019,6,13,84.92,2,면목동,193-1,11260,,,
새한,1998,44000,2019,6,13,84.4,20,신내동,795,11260,,,
신내,1996,24600,2019,6,13,39.84,2,묵동,13,11260,,,
용마산금호어울림,2006,53000,2019,6,13,75.72,3,면목동,1525,11260,,,
현대아이파크,2002,63500,2019,6,13,84.9416,14,묵동,385,11260,,,
금호어울림(580),2006,35200,2019,6,14,59.96,1,망우동,580,11260,,,
동원베네스트,2003,50000,2019,6,14,84.86,4,면목동,1508,11260,,,
두산3,1995,53300,2019,6,14,84.77,6,면목동,1511,11260,,,
신내6대주,1996,28000,2019,6,14,39.84,6,신내동,650,11260,,,
신내9진흥,1996,34800,2019,6,14,49.93,14,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,44900,2019,6,14,59.76,19,중화동,450,11260,,,
건영2차,1996,41750,2019,6,15,74.25,8,신내동,785,11260,,,
건영캐스빌,2006,64000,2019,6,15,84.6475,16,상봉동,499,11260,,,
묵동자이(2단지),2010,68300,2019,6,15,101.91,26,묵동,170-1,11260,,,
묵동자이(2단지),2010,67800,2019,6,15,101.91,18,묵동,170-1,11260,,,
벽산,2000,49800,2019,6,15,134.94,10,신내동,437,11260,,,
신내,1996,26300,2019,6,15,39.84,4,묵동,13,11260,,,
용마한신,1990,43000,2019,6,15,82.39,2,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,53700,2019,6,15,84.87,20,중화동,450,11260,,,
프레미어스엠코,2013,83200,2019,6,16,111.56,14,상봉동,500,11260,,,
면목한신,1987,38900,2019,6,17,66.56,4,면목동,193-1,11260,,,
새한,1998,43900,2019,6,17,84.4,15,신내동,795,11260,,,
신내,1996,33000,2019,6,17,49.77,2,묵동,13,11260,,,
신내6대주,1996,36500,2019,6,17,49.77,8,신내동,650,11260,,,
신내두산아파트,1995,68500,2019,6,17,126.28,4,묵동,20,11260,,,
태영데시앙1,2003,60000,2019,6,17,84.9353,15,상봉동,497,11260,,,
현대아이파크,2002,61250,2019,6,17,84.9785,13,묵동,385,11260,,,
면목한신,1987,17800,2019,6,18,27,7,면목동,193-1,11260,,,
성원,1994,36450,2019,6,18,84.4,4,신내동,783,11260,,,
중앙하이츠,1996,36350,2019,6,18,84.97,6,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,50000,2019,6,18,84.2,27,중화동,450,11260,,,
개나리,1988,19000,2019,6,19,41.88,2,망우동,213-3,11260,,,
동성3,1997,34000,2019,6,19,59.4,9,신내동,618,11260,,,
면목한신,1987,48500,2019,6,19,84.92,11,면목동,193-1,11260,,,
브라운스톤태릉,2004,59000,2019,6,19,84.7094,16,묵동,387,11260,,,
늘푸른동아,2002,45000,2019,6,20,84.97,5,면목동,715,11260,,,
대성유니트,2005,47000,2019,6,20,76.94,6,신내동,803,11260,,,
신내9진흥,1996,21000,2019,6,20,33.18,10,신내동,657,11260,,,
신우,1998,36700,2019,6,20,59.92,17,면목동,1518,11260,,,
풍산쉐르빌,2002,18000,2019,6,20,51.88,5,묵동,184-20,11260,,,
한강훼미리(138-28),2004,39000,2019,6,20,84.02,2,면목동,138-28,11260,,,
늘푸른동아,2002,60000,2019,6,21,114.73,6,면목동,715,11260,,,
동성1,1993,54400,2019,6,21,125.48,5,신내동,397,11260,,,
신내11대명,1996,34600,2019,6,21,49.77,6,신내동,661,11260,,,
용마동아,1993,49000,2019,6,21,84.88,14,면목동,1499,11260,,,
용마한신,1990,35000,2019,6,21,44.35,4,면목동,1077-1,11260,,,
태능에셈빌,2005,44000,2019,6,21,84.843,14,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,54000,2019,6,21,84.03,10,중화동,450,11260,,,
한일써너스빌리젠시1단지(101동),2008,58800,2019,6,21,84.66,25,망우동,479,11260,,,
건영2차,1996,40000,2019,6,22,57.3,14,신내동,785,11260,,,
경남,1989,29800,2019,6,22,59.94,1,망우동,226,11260,,,
브라운스톤태릉,2004,56000,2019,6,22,83.5358,16,묵동,387,11260,,,
우성,1975,20900,2019,6,22,48.13,3,묵동,245-64,11260,,,
주함해븐타워,2015,13900,2019,6,22,14.55,16,상봉동,115-61,11260,,,
태영데시앙1,2003,61500,2019,6,22,84.9353,7,상봉동,497,11260,,,
포인트아파트에이동,2005,34500,2019,6,22,83.43,6,면목동,142-64,11260,,,
