단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
데시앙,2010,48000,2017,11,1,84.82,13,신내동,317,11260,,,
두산2,1995,47500,2017,11,1,134.2,6,면목동,1510,11260,,,
신내 데시앙포레,2013,49000,2017,11,1,114.54,1,신내동,817,11260,,,
신내6대주,1996,33300,2017,11,1,59.76,6,신내동,650,11260,,,
예성그린캐슬,2004,28000,2017,11,1,58.9,1,망우동,577,11260,,,
건영2차,1996,37700,2017,11,2,74.25,22,신내동,785,11260,,,
동양엔파트2차,2013,51900,2017,11,2,96.4,16,중화동,454,11260,,,
브라운스톤태릉,2004,43800,2017,11,2,84.7094,3,묵동,387,11260,,,
신내,1996,28500,2017,11,2,49.77,4,묵동,13,11260,,,
신내,1996,22500,2017,11,2,39.84,4,묵동,13,11260,,,
신내,1996,25450,2017,11,2,49.77,2,묵동,13,11260,,,
우성,1975,17450,2017,11,2,47.11,5,묵동,245-64,11260,,,
주함해븐타워,2015,14000,2017,11,2,15.73,17,상봉동,115-61,11260,,,
중랑숲리가,2012,53300,2017,11,2,110.886,13,망우동,583,11260,,,
진로아파트,1995,47400,2017,11,2,101.86,7,신내동,654,11260,,,
진성그린건설테라스아파트,2015,24500,2017,11,2,56.81,5,면목동,173-21,11260,,,
태능에셈빌,2005,33000,2017,11,2,84.843,3,중화동,314-1,11260,,,
화성.두산아파트,1995,36000,2017,11,2,66.96,6,신내동,656,11260,,,
더하이어,2013,11600,2017,11,3,12.0156,8,망우동,508-6,11260,,,
동구햇살아파트101동,2001,35000,2017,11,3,75.61,15,중화동,452,11260,,,
동성1,1993,29500,2017,11,3,59.4,6,신내동,397,11260,,,
신내11대명,1996,30750,2017,11,3,59.76,13,신내동,661,11260,,,
신내대림아파트,1995,48700,2017,11,3,102.7,2,묵동,20,11260,,,
원당,1989,21700,2017,11,3,63,4,신내동,408-2,11260,,,
동부아파트,1999,29500,2017,11,4,54,17,상봉동,495,11260,,,
동성1,1993,26850,2017,11,4,59.4,1,신내동,397,11260,,,
성원상떼빌,1997,38400,2017,11,4,84.96,16,면목동,1515,11260,,,
신내 데시앙포레,2013,42500,2017,11,4,84.94,1,신내동,817,11260,,,
신내6대주,1996,34800,2017,11,4,59.76,11,신내동,650,11260,,,
신내6대주,1996,30500,2017,11,4,49.77,8,신내동,650,11260,,,
신내대림아파트,1995,57000,2017,11,4,126.28,12,묵동,20,11260,,,
신내두산아파트,1995,57500,2017,11,4,126.28,10,묵동,20,11260,,,
우정아파트,2002,35800,2017,11,4,57.189,19,상봉동,496,11260,,,
태영데시앙1,2003,46000,2017,11,4,84.9353,25,상봉동,497,11260,,,
태영데시앙1,2003,38000,2017,11,4,59.6772,1,상봉동,497,11260,,,
한영(104),2003,25100,2017,11,4,67.57,4,중화동,274-77,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,2,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,3,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,2,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,4,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,2,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,2,면목동,1535,11260,,,
현대휴온,2013,12000,2017,11,4,18.17,2,면목동,1535,11260,,,
신내두산아파트,1995,53000,2017,11,5,102.7,5,묵동,20,11260,,,
건영2차아파트,1996,39700,2017,11,6,84.96,2,상봉동,63,11260,,,
건영2차아파트,1996,41250,2017,11,6,84.96,7,상봉동,63,11260,,,
건영캐스빌,2006,50000,2017,11,6,84.6475,15,상봉동,499,11260,,,
늘푸른동아,2002,33500,2017,11,6,59.65,14,면목동,715,11260,,,
동성아파트,1997,37500,2017,11,6,84.08,12,신내동,591,11260,,,
두산4,2000,42800,2017,11,6,84.86,15,면목동,1522,11260,,,
신내6대주,1996,24700,2017,11,6,39.84,4,신내동,650,11260,,,
"엘지,쌍용아파트",1996,34800,2017,11,6,68.12,9,상봉동,484,11260,,,
두산2,1995,52000,2017,11,7,134.2,14,면목동,1510,11260,,,
두산4,2000,43500,2017,11,7,84.86,9,면목동,1522,11260,,,
면목한신,1987,37500,2017,11,7,84.92,10,면목동,193-1,11260,,,
면목한신,1987,20700,2017,11,7,35.3,4,면목동,193-1,11260,,,
브라운스톤태릉,2004,48250,2017,11,7,83.5358,15,묵동,387,11260,,,
신영,2013,9400,2017,11,7,14.43,4,면목동,538,11260,,,
예성그린캐슬,2004,28700,2017,11,7,58.9,19,망우동,577,11260,,,
장미,1983,42000,2017,11,7,92.49,3,묵동,188-1,11260,,,
동성7,1999,27000,2017,11,8,59.34,4,신내동,797,11260,,,
묵동자이(2단지),2010,105000,2017,11,8,157.85,32,묵동,170-1,11260,,,
신내11대명,1996,26950,2017,11,8,49.77,10,신내동,661,11260,,,
신내6대주,1996,24000,2017,11,8,39.84,2,신내동,650,11260,,,
용마동아,1993,34850,2017,11,8,84.87,5,면목동,1499,11260,,,
용마한신,1990,23500,2017,11,8,35.44,8,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,36900,2017,11,8,59.76,24,중화동,450,11260,,,
현대아이파크,2002,45000,2017,11,8,84.9765,4,묵동,385,11260,,,
건영2차,1996,35500,2017,11,9,74.25,15,신내동,785,11260,,,
경남아너스빌,2007,40200,2017,11,9,84.93,1,신내동,804,11260,,,
남청파인힐(101동),2006,35000,2017,11,9,81.93,3,면목동,1526,11260,,,
동성3,1997,29200,2017,11,9,59.4,9,신내동,618,11260,,,
동성3,1997,43000,2017,11,9,129.37,12,신내동,618,11260,,,
삼익아파트.상가동,1995,29000,2017,11,9,80.58,5,중화동,438,11260,,,
신내6대주,1996,35500,2017,11,9,59.76,8,신내동,650,11260,,,
신내우디안1단지,2014,25766,2017,11,9,59.52,1,신내동,816,11260,,,
한신아파트상가동유치원동(103~109),1997,42750,2017,11,9,84.69,1,중화동,450,11260,,,
화성.두산아파트,1995,35150,2017,11,9,66.96,1,신내동,656,11260,,,
늘푸른동아,2002,34000,2017,11,10,59.65,17,면목동,715,11260,,,
대원칸타빌,2003,41000,2017,11,10,79.5359,3,면목동,581,11260,,,
동성3,1997,38300,2017,11,10,84.08,19,신내동,618,11260,,,
삼익아파트.상가동,1995,33100,2017,11,10,84.9,5,중화동,438,11260,,,
"엘지,쌍용아파트",1996,30900,2017,11,10,68.12,1,상봉동,484,11260,,,
용마금호타운,1992,38500,2017,11,10,84.9,7,면목동,494,11260,,,
