단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효산센터빌,2008,28000,2008,11,1,81.46,3,묵동,391,11260,,,
신내,1996,16500,2008,11,3,39.84,3,묵동,13,11260,,,
신도브래뉴,2004,18000,2008,11,3,51.86,14,묵동,169-10,11260,,,
신내6대주,1996,20800,2008,11,4,39.84,3,신내동,650,11260,,,
면목한신,1987,18000,2008,11,5,44.5,10,면목동,193-1,11260,,,
신내대림아파트,1995,53000,2008,11,5,126.28,4,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,17500,2008,11,5,50.37,25,중화동,450,11260,,,
면목한신,1987,10600,2008,11,8,27,4,면목동,193-1,11260,,,
예성그린캐슬2차,2004,30000,2008,11,8,84.81,6,망우동,401-21,11260,,,
중앙하이츠,1996,35000,2008,11,8,84.97,7,신내동,479,11260,,,
형진,1996,33800,2008,11,8,109.68,3,면목동,1512,11260,,,
금호어울림(580),2006,38500,2008,11,10,84.94,13,망우동,580,11260,,,
예아아트월드,2006,22700,2008,11,10,73.31,10,망우동,133-15,11260,,,
한일써너스빌,2003,32000,2008,11,10,66.254,6,상봉동,81-5,11260,,,
용마금호타운,1992,25000,2008,11,14,84.9,1,면목동,494,11260,,,
브라운스톤태릉,2004,50000,2008,11,15,101.9481,8,묵동,387,11260,,,
미영리치타운,2007,25000,2008,11,19,84.71,2,중화동,207-14,11260,,,
신성,1998,15000,2008,11,26,59.91,8,면목동,1519,11260,,,
로얄,2004,20000,2008,11,27,76.65,2,중화동,110-26,11260,,,
