단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차,1996,23800,2014,11,1,57.3,23,신내동,785,11260,,,
두산1,1993,26950,2014,11,1,59.76,5,면목동,1500,11260,,,
묵동자이(2단지),2010,50500,2014,11,1,101.9,11,묵동,170-1,11260,,,
새한,1998,23500,2014,11,1,59.77,19,신내동,795,11260,,,
새한,1998,22500,2014,11,1,59.77,17,신내동,795,11260,,,
새한,1998,28000,2014,11,1,84.4,4,신내동,795,11260,,,
신내11대명,1996,24500,2014,11,1,59.76,5,신내동,661,11260,,,
신내6대주,1996,21750,2014,11,1,49.77,2,신내동,650,11260,,,
신내6대주,1996,18000,2014,11,1,39.84,6,신내동,650,11260,,,
"엘지,쌍용아파트",1996,26350,2014,11,1,68.12,4,상봉동,484,11260,,,
용마한신,1990,24600,2014,11,1,59.22,13,면목동,1077-1,11260,,,
형진,1996,16300,2014,11,1,42.37,16,면목동,1512,11260,,,
신내두산아파트,1995,45500,2014,11,2,126.28,2,묵동,20,11260,,,
용마산금호어울림,2006,39200,2014,11,2,84.699,6,면목동,1525,11260,,,
한신아파트상가동유치원동(103~109),1997,35500,2014,11,2,84.03,7,중화동,450,11260,,,
SG타워,2004,28000,2014,11,3,84.92,5,상봉동,128-10,11260,,,
경남아너스빌,2006,29200,2014,11,3,51.429,4,면목동,1529,11260,,,
동성7,1999,23700,2014,11,3,59.34,16,신내동,797,11260,,,
신내9진흥,1996,14400,2014,11,3,33.18,9,신내동,657,11260,,,
용마금호타운,1992,34000,2014,11,3,84.9,14,면목동,494,11260,,,
포시티,2014,12880,2014,11,3,14.855,9,상봉동,113-1,11260,,,
프레미어스엠코,2013,54624,2014,11,3,107.12,12,상봉동,500,11260,,,
프레미어스엠코,2013,54624,2014,11,3,107.12,12,상봉동,500,11260,,,
경남아너스빌,2006,34000,2014,11,4,59.858,10,면목동,1529,11260,,,
두산6,1993,25100,2014,11,4,59.55,20,면목동,1501,11260,,,
면목한신,1987,13250,2014,11,4,35.3,6,면목동,193-1,11260,,,
신내11대명,1996,17400,2014,11,4,39.76,7,신내동,661,11260,,,
신내11대명,1996,21000,2014,11,4,49.77,2,신내동,661,11260,,,
프레미어스엠코,2013,55105,2014,11,4,107.12,17,상봉동,500,11260,,,
프레미어스엠코,2013,54142,2014,11,4,107.12,9,상봉동,500,11260,,,
늘푸른동아,2002,26300,2014,11,5,59.65,5,면목동,715,11260,,,
동양엔파트,2010,36700,2014,11,5,84.98,16,중화동,208-33,11260,,,
면목삼익아파트,1997,25000,2014,11,5,59.5,8,면목동,1516,11260,,,
면목삼호101,2000,31500,2014,11,5,83.08,7,면목동,1513,11260,,,
신내,1996,24500,2014,11,5,59.76,3,묵동,13,11260,,,
신내,1996,22000,2014,11,5,49.77,9,묵동,13,11260,,,
신내6대주,1996,18500,2014,11,5,39.84,9,신내동,650,11260,,,
신내우디안1단지,2014,33500,2014,11,5,84.94,16,신내동,816,11260,,,
우정아파트,2003,15000,2014,11,5,32.01,7,면목동,138-15,11260,,,
한일써너스빌,2003,39150,2014,11,5,84.848,22,상봉동,81-5,11260,,,
헤르만스테이트,2013,9000,2014,11,5,13.77,7,묵동,162-17,11260,,,
늘푸른동아,2002,35700,2014,11,6,84.97,15,면목동,715,11260,,,
