단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1999,71800,2024,11,1,84.99,3,상봉동,495,11260,중개거래,개인,개인
건영2차아파트,1996,67000,2024,11,2,84.96,2,상봉동,63,11260,중개거래,개인,개인
건영2차아파트,1996,73000,2024,11,2,84.96,23,상봉동,63,11260,중개거래,개인,개인
경원,1989,30000,2024,11,2,55.89,5,신내동,449-1,11260,중개거래,개인,개인
태영데시앙1,2003,81500,2024,11,2,84.9353,21,상봉동,497,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67000,2024,11,2,59.76,9,중화동,450,11260,중개거래,개인,개인
늘푸른동아,2002,72000,2024,11,4,84.97,12,면목동,715,11260,중개거래,개인,개인
성원,1994,64700,2024,11,4,84.32,9,신내동,783,11260,중개거래,개인,개인
신내,1996,37500,2024,11,4,39.84,9,묵동,13,11260,중개거래,개인,개인
신내11대명,1996,38000,2024,11,4,39.76,6,신내동,661,11260,중개거래,개인,개인
태영데시앙1,2003,79000,2024,11,4,84.9353,4,상봉동,497,11260,중개거래,개인,개인
대원칸타빌,2003,83000,2024,11,5,105.9035,17,면목동,581,11260,중개거래,개인,개인
상봉듀오트리스,2016,103500,2024,11,5,117.07,13,상봉동,501,11260,중개거래,개인,개인
상봉듀오트리스,2016,103500,2024,11,5,117.07,13,상봉동,501,11260,중개거래,개인,개인
새한,1998,63000,2024,11,5,84.4,9,신내동,795,11260,중개거래,개인,개인
현대,1994,70500,2024,11,5,84.81,8,면목동,1502,11260,중개거래,개인,개인
성원,1994,65000,2024,11,6,84.32,19,신내동,783,11260,중개거래,개인,개인
성원,1994,65000,2024,11,6,84.32,19,신내동,783,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59300,2024,11,6,68.12,12,상봉동,484,11260,중개거래,개인,개인
늘푸른동아,2002,61000,2024,11,7,59.65,4,면목동,715,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,121500,2024,11,7,84.956,27,면목동,1545,11260,중개거래,개인,개인
신내 데시앙포레,2013,73000,2024,11,7,84.94,17,신내동,817,11260,중개거래,개인,개인
현대,1994,71250,2024,11,7,84.81,10,면목동,1502,11260,중개거래,개인,개인
SG타워,2004,42000,2024,11,8,69.47,3,상봉동,128-10,11260,중개거래,개인,개인
면목삼익아파트,1997,69000,2024,11,8,84.99,8,면목동,1516,11260,중개거래,개인,개인
용마한신2,1998,60600,2024,11,8,59.84,2,면목동,1073,11260,중개거래,개인,개인
원당,1989,38700,2024,11,8,63,2,신내동,408-2,11260,중개거래,개인,개인
중랑숲리가,2012,59950,2024,11,8,59.978,4,망우동,583,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,59500,2024,11,8,59.76,1,중화동,450,11260,중개거래,개인,개인
신내6대주,1996,52800,2024,11,9,59.76,1,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,48300,2024,11,9,49.82,11,신내동,657,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,63000,2024,11,9,68.12,5,상봉동,484,11260,중개거래,개인,개인
주함해븐타워,2015,13000,2024,11,9,15.73,19,상봉동,115-61,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,66500,2024,11,9,59.76,17,중화동,450,11260,중개거래,개인,개인
