단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,71500,2025,4,1,84.96,4,상봉동,63,11260,중개거래,개인,개인
건영캐스빌,2006,83000,2025,4,1,84.6475,9,상봉동,499,11260,중개거래,개인,개인
경원,1989,30000,2025,4,1,55.89,5,신내동,449-1,11260,중개거래,개인,개인
두산1,1993,66000,2025,4,1,84.87,11,면목동,1500,11260,중개거래,개인,개인
신내6대주,1996,52000,2025,4,1,49.77,10,신내동,650,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,62700,2025,4,1,68.12,10,상봉동,484,11260,중개거래,개인,개인
예성그린캐슬,2004,45000,2025,4,1,54.93,17,망우동,577,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,62900,2025,4,1,57.37,11,면목동,1549,11260,중개거래,개인,개인
킴스아파트,2018,32500,2025,4,1,35.75,11,면목동,126-1,11260,중개거래,개인,개인
한일써너스빌리젠시2단지,2008,90000,2025,4,1,105.38,20,망우동,495,11260,중개거래,개인,개인
두원,1998,49000,2025,4,2,59.31,19,면목동,1521,11260,중개거래,개인,개인
면목한신,1987,34000,2025,4,2,35.3,15,면목동,193-1,11260,중개거래,개인,개인
면목한신,1987,38600,2025,4,2,44.5,2,면목동,193-1,11260,중개거래,개인,개인
상봉베스트원,2019,29500,2025,4,2,27.31,3,상봉동,101-19,11260,중개거래,개인,개인
월등스카이뷰,2004,39700,2025,4,2,64.693,9,묵동,170-27,11260,중개거래,개인,개인
중앙하이츠,1996,59500,2025,4,2,84.97,13,신내동,479,11260,중개거래,개인,개인
프레미어스엠코,2013,130000,2025,4,2,111.56,19,상봉동,500,11260,중개거래,개인,개인
현대,1994,73000,2025,4,2,84.09,11,면목동,1502,11260,중개거래,개인,개인
두산4,2000,69300,2025,4,3,84.87,1,면목동,1522,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,78800,2025,4,3,84.03,6,중화동,450,11260,중개거래,개인,개인
신내,1996,54000,2025,4,4,59.76,12,묵동,13,11260,중개거래,개인,개인
신내6대주,1996,56000,2025,4,4,59.76,5,신내동,650,11260,중개거래,개인,개인
프레미어스엠코,2013,118000,2025,4,4,107.12,16,상봉동,500,11260,중개거래,개인,개인
한일써너스빌,2003,84500,2025,4,4,84.848,17,상봉동,81-5,11260,중개거래,개인,개인
대원칸타빌,2003,60000,2025,4,5,56.9217,4,면목동,581,11260,중개거래,개인,개인
동성아파트,1997,62500,2025,4,5,84.08,12,신내동,591,11260,중개거래,개인,개인
면목한신,1987,29800,2025,4,5,35.3,1,면목동,193-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,120000,2025,4,5,84.87,19,면목동,1545,11260,중개거래,개인,개인
삼성,1991,38000,2025,4,5,57.12,3,묵동,161-4,11260,중개거래,개인,개인
성원,1994,62500,2025,4,5,84.32,15,신내동,783,11260,중개거래,개인,개인
신내 데시앙포레,2013,66000,2025,4,5,59.92,14,신내동,817,11260,중개거래,개인,개인
신내두산아파트,1995,109000,2025,4,5,126.28,12,묵동,20,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,66500,2025,4,5,59.76,18,중화동,450,11260,중개거래,개인,개인
건영1,1997,64500,2025,4,7,84.96,2,상봉동,1,11260,중개거래,개인,개인
동부아파트,1999,50500,2025,4,7,54,17,상봉동,495,11260,중개거래,개인,개인
매원아파트,2003,40000,2025,4,7,58,5,상봉동,136-100,11260,중개거래,개인,개인
범양프레체,2012,11500,2025,4,7,17.94,15,중화동,208-4,11260,중개거래,개인,개인
