단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,67000,2023,7,1,84.96,9,상봉동,1,11260,중개거래,,
금호어울림(580),2006,63700,2023,7,1,84.93,5,망우동,580,11260,중개거래,,
동성아파트,1997,83500,2023,7,1,129.37,21,신내동,591,11260,중개거래,,
라온프라이빗,2020,95000,2023,7,1,84.9814,24,면목동,1544,11260,중개거래,,
면목동금호어울림아파트,2005,72500,2023,7,1,84.8726,8,면목동,1528,11260,중개거래,,
벽산,2000,59900,2023,7,1,84.93,12,신내동,437,11260,중개거래,,
사가정센트럴아이파크,2020,110000,2023,7,1,84.87,6,면목동,1545,11260,중개거래,,
우정아파트,2002,90000,2023,7,1,81.783,18,상봉동,496,11260,중개거래,,
진로아파트,1995,100000,2023,7,1,134.37,2,신내동,654,11260,중개거래,,
화성.두산아파트,1995,58000,2023,7,1,66.96,10,신내동,656,11260,중개거래,,
화성.두산아파트,1995,59500,2023,7,1,66.96,14,신내동,656,11260,중개거래,,
대보,1988,35500,2023,7,2,44.01,1,망우동,236-7,11260,중개거래,,
상봉듀오트리스,2016,106000,2023,7,2,117.07,7,상봉동,501,11260,중개거래,,
신내,1996,55000,2023,7,2,59.76,5,묵동,13,11260,중개거래,,
신내,1996,49000,2023,7,2,49.77,12,묵동,13,11260,중개거래,,
경남,1989,49000,2023,7,3,59.94,2,망우동,226,11260,중개거래,,
동성1,1993,41000,2023,7,3,59.4,16,신내동,397,11260,직거래,,
신내,1996,45000,2023,7,3,49.77,12,묵동,13,11260,중개거래,,
신내11대명,1996,35700,2023,7,3,39.76,10,신내동,661,11260,중개거래,,
"엘지,쌍용아파트",1996,57500,2023,7,3,68.12,15,상봉동,484,11260,중개거래,,
신내,1996,37500,2023,7,4,39.84,12,묵동,13,11260,중개거래,,
신내두산아파트,1995,84000,2023,7,4,102.7,5,묵동,20,11260,중개거래,,
새한,1998,49500,2023,7,5,59.57,10,신내동,795,11260,중개거래,,
현대휴온,2013,10700,2023,7,5,18.17,2,면목동,1535,11260,중개거래,,
건영캐스빌,2006,64000,2023,7,6,84.6475,7,상봉동,499,11260,직거래,,
중앙하이츠,1996,55000,2023,7,6,84.97,3,신내동,479,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,53500,2023,7,6,50.37,9,중화동,450,11260,중개거래,,
동성1,1993,46000,2023,7,7,59.4,7,신내동,397,11260,중개거래,,
동성3,1997,51500,2023,7,8,59.4,17,신내동,618,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,54000,2023,7,8,50.37,21,중화동,450,11260,중개거래,,
상봉힐스테이,2021,29500,2023,7,9,17.25,11,상봉동,106,11260,직거래,,
동부아파트,1999,52900,2023,7,10,54,16,상봉동,495,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,54000,2023,7,10,50.37,6,중화동,450,11260,중개거래,,
라이프미성,1992,39000,2023,7,11,59.6,8,신내동,487,11260,중개거래,,
라이프미성,1992,39000,2023,7,11,59.6,8,신내동,487,11260,중개거래,,
면목삼익아파트,1997,69000,2023,7,11,84.99,18,면목동,1516,11260,중개거래,,
리더스,2019,29500,2023,7,12,29.34,5,상봉동,104-10,11260,중개거래,,
성원상떼빌,1997,56000,2023,7,12,59.91,6,면목동,1515,11260,중개거래,,
두원,1998,53000,2023,7,14,59.31,12,면목동,1521,11260,중개거래,,
범양프레체,2012,11300,2023,7,14,17.94,13,중화동,208-4,11260,중개거래,,
건영캐스빌,2006,80000,2023,7,15,84.6475,6,상봉동,499,11260,중개거래,,
동부아파트,1999,41500,2023,7,15,54,1,상봉동,495,11260,중개거래,,
라온프라이빗,2020,103000,2023,7,15,84.9672,27,면목동,1544,11260,중개거래,,
신내11대명,1996,36000,2023,7,15,39.76,14,신내동,661,11260,중개거래,,
신내6대주,1996,52900,2023,7,15,49.77,12,신내동,650,11260,중개거래,,
주함해븐타워,2015,14500,2023,7,15,14.94,16,상봉동,115-61,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,63000,2023,7,15,59.76,5,중화동,450,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,62000,2023,7,15,59.76,12,중화동,450,11260,중개거래,,
IS아파트,2012,45500,2023,7,17,84.84,8,면목동,1534,11260,중개거래,,
고덕골든빌(101동),2012,81000,2023,7,17,95.31,14,묵동,168-8,11260,중개거래,,
금호어울림(580),2006,49800,2023,7,17,59.96,2,망우동,580,11260,중개거래,,
묵동자이(2단지),2010,87000,2023,7,17,101.9,9,묵동,170-1,11260,중개거래,,
사가정센트럴아이파크,2020,90000,2023,7,18,59.78,22,면목동,1545,11260,중개거래,,
신영,2013,10200,2023,7,18,14.43,5,면목동,538,11260,직거래,,
신영,2013,11200,2023,7,18,16.93,4,면목동,538,11260,직거래,,
금호어울림(580),2006,56500,2023,7,19,84.94,2,망우동,580,11260,중개거래,,
신내우디안1단지,2014,80000,2023,7,19,84.65,13,신내동,816,11260,직거래,,
묵동자이(2단지),2010,154000,2023,7,20,157.85,30,묵동,170-1,11260,중개거래,,
성원,1994,59000,2023,7,20,84.32,5,신내동,783,11260,중개거래,,
늘푸른동아,2002,50000,2023,7,21,84.97,17,면목동,715,11260,직거래,,
리더스,2019,30000,2023,7,21,29.57,4,상봉동,104-10,11260,중개거래,,
이편한세상화랑대,2017,98000,2023,7,21,84.956,9,묵동,396,11260,중개거래,,
건영2차아파트,1996,67000,2023,7,22,84.96,17,상봉동,63,11260,중개거래,,
사가정센트럴아이파크,2020,114000,2023,7,22,84.87,27,면목동,1545,11260,중개거래,,
상봉듀오트리스,2016,117000,2023,7,22,131.8,14,상봉동,501,11260,중개거래,,
신내6대주,1996,51200,2023,7,22,49.77,7,신내동,650,11260,중개거래,,
신내9진흥,1996,41750,2023,7,22,49.82,4,신내동,657,11260,중개거래,,
신내9진흥,1996,43400,2023,7,22,49.93,5,신내동,657,11260,중개거래,,
건영2차아파트,1996,71500,2023,7,24,84.96,16,상봉동,63,11260,중개거래,,
건영2차아파트,1996,71500,2023,7,24,84.96,16,상봉동,63,11260,중개거래,,
두산4,2000,80000,2023,7,24,84.87,22,면목동,1522,11260,중개거래,,
신내,1996,37200,2023,7,25,39.84,5,묵동,13,11260,중개거래,,
신내우디안1단지,2014,71500,2023,7,25,84.62,12,신내동,816,11260,중개거래,,
신도,1998,57200,2023,7,25,59.89,12,묵동,167,11260,중개거래,,
개나리,1988,33000,2023,7,26,41.88,2,망우동,213-3,11260,중개거래,,
신성,1998,57000,2023,7,26,59.91,9,면목동,1519,11260,중개거래,,
용마한신,1990,43000,2023,7,26,44.35,6,면목동,1077-1,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,58500,2023,7,26,59.76,15,중화동,450,11260,중개거래,,
세원,1997,39000,2023,7,27,59.91,5,묵동,377,11260,중개거래,,
현대,1994,65500,2023,7,27,72.63,14,면목동,1502,11260,중개거래,,
화성.두산아파트,1995,61000,2023,7,27,66.96,6,신내동,656,11260,중개거래,,
중앙하이츠,1996,58000,2023,7,28,84.97,11,신내동,479,11260,중개거래,,
형제,2003,24600,2023,7,28,41.4,3,면목동,1278,11260,중개거래,,
형제,2003,24600,2023,7,28,41.4,3,면목동,1278,11260,중개거래,,
