단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목한신,1987,11800,2008,2,1,35.3,6,면목동,193-1,11260,,,
성원,1994,26000,2008,2,1,84.4,25,신내동,783,11260,,,
신성미소지움,2004,30000,2008,2,1,80.1913,16,면목동,1527,11260,,,
"엘지,쌍용아파트",1996,24800,2008,2,1,68.12,5,상봉동,484,11260,,,
예아아트월드,2006,18500,2008,2,1,73.31,6,망우동,133-15,11260,,,
청광플러스원,2007,29800,2008,2,1,84.96,3,중화동,453,11260,,,
태영데시앙1,2003,35000,2008,2,1,84.9353,1,상봉동,497,11260,,,
동원베네스트,2003,31600,2008,2,2,84.86,10,면목동,1508,11260,,,
면목한신,1987,8500,2008,2,2,27,4,면목동,193-1,11260,,,
성원,1994,26000,2008,2,2,84.32,14,신내동,783,11260,,,
신내6대주,1996,15000,2008,2,2,39.84,5,신내동,650,11260,,,
"염광(5,8,10,11동)",1984,24700,2008,2,2,60.37,3,망우동,178-80,11260,,,
용마동아,1993,29500,2008,2,2,84.88,7,면목동,1499,11260,,,
우성,1975,18000,2008,2,2,48.13,3,묵동,245-64,11260,,,
중앙하이츠,1996,27600,2008,2,2,84.97,10,신내동,479,11260,,,
두산4,2000,40000,2008,2,3,84.87,15,면목동,1522,11260,,,
신내6대주,1996,20000,2008,2,3,49.77,8,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,22600,2008,2,3,59.76,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,18800,2008,2,3,50.37,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34900,2008,2,3,84.03,14,중화동,450,11260,,,
강오(B동),2004,27000,2008,2,4,78.64,6,중화동,307-6,11260,,,
신내11대명,1996,18200,2008,2,4,49.77,4,신내동,661,11260,,,
신우,1998,15500,2008,2,4,59.92,17,면목동,1518,11260,,,
용마한신,1990,16900,2008,2,4,44.35,11,면목동,1077-1,11260,,,
용마한신2,1998,24900,2008,2,4,59.84,4,면목동,1073,11260,,,
월드크라운,2004,25500,2008,2,4,107.37,2,신내동,616-1,11260,,,
태능에셈빌,2005,29000,2008,2,4,84.843,13,중화동,314-1,11260,,,
SM해그린,2006,29500,2008,2,5,84.32,7,묵동,390,11260,,,
늘푸른동아,2002,24500,2008,2,5,59.65,18,면목동,715,11260,,,
대원칸타빌,2003,34000,2008,2,5,79.5359,5,면목동,581,11260,,,
동성3,1997,41500,2008,2,5,134.88,14,신내동,618,11260,,,
신내9진흥,1996,12500,2008,2,5,33.18,3,신내동,657,11260,,,
신내두산아파트,1995,63000,2008,2,5,126.28,3,묵동,20,11260,,,
우성,1975,16900,2008,2,5,47.11,4,묵동,245-64,11260,,,
해동훼미리,2005,20000,2008,2,5,84.72,6,상봉동,210-2,11260,,,
현대휴앤미,2007,25000,2008,2,6,100.2,2,중화동,11,11260,,,
신내9진흥,1996,19400,2008,2,8,49.93,9,신내동,657,11260,,,
극동,1991,25800,2008,2,9,84.13,12,중화동,19,11260,,,
청원다미소,2004,28000,2008,2,9,84.82,7,중화동,286-22,11260,,,
태영데시앙1,2003,42000,2008,2,9,84.9353,23,상봉동,497,11260,,,
형제,2003,24600,2008,2,9,73.86,5,면목동,1278,11260,,,
한신아파트상가동유치원동(103~109),1997,30750,2008,2,10,84.03,2,중화동,450,11260,,,
동성1,1993,47500,2008,2,11,125.48,7,신내동,397,11260,,,
두산4,2000,37200,2008,2,11,84.87,25,면목동,1522,11260,,,
면목한신,1987,30000,2008,2,11,84.92,7,면목동,193-1,11260,,,
면목한신,1987,20500,2008,2,11,58.46,8,면목동,193-1,11260,,,
백림금호,2000,22000,2008,2,11,114.24,2,망우동,574,11260,,,
성원상떼빌,1997,28500,2008,2,11,84.96,4,면목동,1515,11260,,,
성원상떼빌,1997,18000,2008,2,11,59.91,5,면목동,1515,11260,,,
세방,2000,20300,2008,2,11,59.94,3,묵동,383,11260,,,
신내9진흥,1996,13000,2008,2,11,33.18,8,신내동,657,11260,,,
"엘지,쌍용아파트",1996,25000,2008,2,11,68.12,5,상봉동,484,11260,,,
중앙하이츠,1996,24300,2008,2,11,84.97,1,신내동,479,11260,,,
중앙하이츠,1996,30000,2008,2,11,84.97,10,신내동,479,11260,,,
금호어울림(580),2006,39700,2008,2,12,84.93,12,망우동,580,11260,,,
면목한신,1987,12000,2008,2,12,35.3,7,면목동,193-1,11260,,,
면목한신,1987,13300,2008,2,12,44.5,9,면목동,193-1,11260,,,
석탑,1997,18000,2008,2,12,59.82,22,신내동,787,11260,,,
성원,1994,27750,2008,2,12,84.32,7,신내동,783,11260,,,
용마한신,1990,17500,2008,2,12,44.35,9,면목동,1077-1,11260,,,
중앙하이츠,1996,27000,2008,2,12,84.97,6,신내동,479,11260,,,
청원다미소,2004,28500,2008,2,12,84.8,6,중화동,286-22,11260,,,
한신아파트상가동유치원동(103~109),1997,32000,2008,2,12,84.87,15,중화동,450,11260,,,
건영2차아파트,1996,30800,2008,2,13,84.96,5,상봉동,63,11260,,,
경남아너스빌,2006,43500,2008,2,13,84.961,9,면목동,1529,11260,,,
면목삼호101,2000,24000,2008,2,13,59.67,10,면목동,1513,11260,,,
면목한신,1987,11800,2008,2,13,35.3,10,면목동,193-1,11260,,,
면목한신,1987,7800,2008,2,13,27,9,면목동,193-1,11260,,,
면목한신,1987,20000,2008,2,13,58.46,13,면목동,193-1,11260,,,
석탑,1997,18080,2008,2,13,59.82,5,신내동,787,11260,,,
성원,1994,28000,2008,2,13,84.4,23,신내동,783,11260,,,
신내,1996,14500,2008,2,13,39.84,9,묵동,13,11260,,,
신내,1996,22300,2008,2,13,59.76,12,묵동,13,11260,,,
신내6대주,1996,19000,2008,2,13,49.77,4,신내동,650,11260,,,
신내6대주,1996,15000,2008,2,13,39.84,7,신내동,650,11260,,,
신내9진흥,1996,15000,2008,2,13,39.84,8,신내동,657,11260,,,
신내9진흥,1996,13000,2008,2,13,39.84,1,신내동,657,11260,,,
신내9진흥,1996,13000,2008,2,13,33.18,2,신내동,657,11260,,,
현대아이파크,2002,41700,2008,2,13,84.9416,5,묵동,385,11260,,,
화성.두산아파트,1995,28450,2008,2,13,66.96,14,신내동,656,11260,,,
금호어울림(580),2006,38500,2008,2,14,84.93,10,망우동,580,11260,,,
면목한신,1987,29900,2008,2,14,84.92,7,면목동,193-1,11260,,,
면목한신,1987,16000,2008,2,14,44.5,5,면목동,193-1,11260,,,
신내6대주,1996,26100,2008,2,14,59.76,11,신내동,650,11260,,,
신내6대주,1996,21000,2008,2,14,59.76,1,신내동,650,11260,,,
신내9진흥,1996,17200,2008,2,14,49.93,2,신내동,657,11260,,,
신내9진흥,1996,12600,2008,2,14,33.18,5,신내동,657,11260,,,
용마산금호어울림,2006,53000,2008,2,14,104.882,11,면목동,1525,11260,,,
용마한신,1990,12700,2008,2,14,35.44,6,면목동,1077-1,11260,,,
월드,2004,24000,2008,2,14,97.9,5,신내동,493-158,11260,,,
늘푸른동아,2002,35700,2008,2,15,84.97,15,면목동,715,11260,,,
동구햇살,2004,31150,2008,2,15,84.85,7,묵동,388,11260,,,
동성1,1993,19500,2008,2,15,65.56,15,신내동,397,11260,,,
동원베네스트,2003,30000,2008,2,15,84.86,5,면목동,1508,11260,,,
라이프미성,1992,17300,2008,2,15,59.23,6,신내동,487,11260,,,
면목삼호101,2000,28300,2008,2,15,83.08,10,면목동,1513,11260,,,
면목한신,1987,8000,2008,2,15,27,1,면목동,193-1,11260,,,
세방,2000,30000,2008,2,15,84.8,9,묵동,383,11260,,,
신내6대주,1996,13000,2008,2,15,39.84,9,신내동,650,11260,,,
예아아트월드,2006,21000,2008,2,15,73.31,3,망우동,133-15,11260,,,
중앙하이츠,1996,27800,2008,2,15,84.97,2,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2008,2,15,59.76,7,중화동,450,11260,,,
해동훼미리,2005,22000,2008,2,15,84.77,4,상봉동,210-2,11260,,,
화성.두산아파트,1995,27000,2008,2,15,66.96,5,신내동,656,11260,,,
대원칸타빌,2003,42500,2008,2,16,105.9035,3,면목동,581,11260,,,
동구햇살아파트101동,2001,27000,2008,2,16,75.61,14,중화동,452,11260,,,
면목동금호어울림아파트,2005,33000,2008,2,16,84.0827,1,면목동,1528,11260,,,
세모하이츠(B),2003,21000,2008,2,16,76.38,3,면목동,132-64,11260,,,
신내6대주,1996,20000,2008,2,16,49.77,3,신내동,650,11260,,,
신내6대주,1996,25700,2008,2,16,59.76,10,신내동,650,11260,,,
신내6대주,1996,19800,2008,2,16,49.77,12,신내동,650,11260,,,
신내9진흥,1996,13250,2008,2,16,33.18,9,신내동,657,11260,,,
월드101,2002,14000,2008,2,16,62.86,3,망우동,508-50,11260,,,
한신아파트상가동유치원동(103~109),1997,22900,2008,2,16,59.76,15,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2008,2,16,59.76,27,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,18350,2008,2,16,50.37,7,중화동,450,11260,,,
한일써너스빌,2003,41000,2008,2,16,84.55,13,상봉동,81-5,11260,,,
동원베네스트,2003,29900,2008,2,17,84.86,2,면목동,1508,11260,,,
브라운스톤태릉,2004,49000,2008,2,17,101.9481,5,묵동,387,11260,,,
신내6대주,1996,25000,2008,2,17,59.76,11,신내동,650,11260,,,
신내6대주,1996,20800,2008,2,17,49.77,11,신내동,650,11260,,,
신내9진흥,1996,18800,2008,2,17,49.93,11,신내동,657,11260,,,
신내9진흥,1996,18900,2008,2,17,49.93,9,신내동,657,11260,,,
현대아이파크,2002,41200,2008,2,17,84.9416,13,묵동,385,11260,,,
화성.두산아파트,1995,29000,2008,2,17,66.96,11,신내동,656,11260,,,
건영2차아파트,1996,32000,2008,2,18,84.96,11,상봉동,63,11260,,,
동부아파트,1999,31900,2008,2,18,84.99,11,상봉동,495,11260,,,
동성아파트,1997,22200,2008,2,18,59.4,22,신내동,591,11260,,,
면목동2차미소지움아파트,2005,30700,2008,2,18,81.96,7,면목동,1530,11260,,,
면목동금호어울림아파트,2005,37800,2008,2,18,84.0827,12,면목동,1528,11260,,,
신내,1996,12800,2008,2,18,39.84,9,묵동,13,11260,,,
신내6대주,1996,14000,2008,2,18,39.84,2,신내동,650,11260,,,
신내6대주,1996,21900,2008,2,18,59.76,2,신내동,650,11260,,,
신내6대주,1996,15000,2008,2,18,39.84,9,신내동,650,11260,,,
신내6대주,1996,19700,2008,2,18,49.77,4,신내동,650,11260,,,
신내9진흥,1996,13000,2008,2,18,33.18,14,신내동,657,11260,,,
신성미소지움,2004,30250,2008,2,18,80.1913,15,면목동,1527,11260,,,
용마산금호어울림,2006,51000,2008,2,18,104.882,9,면목동,1525,11260,,,
용마한신,1990,13000,2008,2,18,35.44,2,면목동,1077-1,11260,,,
한영(104),2003,19900,2008,2,18,70.96,3,중화동,274-77,11260,,,
건영1,1997,30800,2008,2,19,84.96,14,상봉동,1,11260,,,
대원칸타빌,2003,35000,2008,2,19,79.5359,16,면목동,581,11260,,,
동부아파트,1999,19500,2008,2,19,54,9,상봉동,495,11260,,,
동성3,1997,32800,2008,2,19,84.08,13,신내동,618,11260,,,
동성3,1997,33000,2008,2,19,84.08,9,신내동,618,11260,,,
동성7,1999,19000,2008,2,19,59.34,11,신내동,797,11260,,,
마젤란21,2007,33500,2008,2,19,84.741,6,면목동,1531,11260,,,
석탑,1997,24200,2008,2,19,84.6,4,신내동,787,11260,,,
신내,1996,18800,2008,2,19,49.77,9,묵동,13,11260,,,
신내6대주,1996,15500,2008,2,19,39.84,7,신내동,650,11260,,,
신내6대주,1996,20000,2008,2,19,49.77,8,신내동,650,11260,,,
