단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,12900,2006,2,1,59.4,14,신내동,397,11260,,,
면목한신,1987,9370,2006,2,1,45.44,10,면목동,193-1,11260,,,
신내6대주,1996,8550,2006,2,1,39.84,1,신내동,650,11260,,,
건영1,1997,20300,2006,2,2,84.96,9,상봉동,1,11260,,,
두산5,2000,19500,2006,2,2,59.97,25,면목동,1522-1,11260,,,
진로,2001,12500,2006,2,2,59.76,2,면목동,1517,11260,,,
한신아파트상가동유치원동(103~109),1997,15000,2006,2,2,59.76,3,중화동,450,11260,,,
면목한신,1987,9050,2006,2,3,44.5,6,면목동,193-1,11260,,,
신내,1996,14800,2006,2,3,59.76,2,묵동,13,11260,,,
신내9진흥,1996,12400,2006,2,3,49.93,9,신내동,657,11260,,,
가야써니빌,2002,17300,2006,2,4,68.05,6,망우동,576,11260,,,
동성1,1993,12800,2006,2,4,65.56,2,신내동,397,11260,,,
두산6,1993,19800,2006,2,4,84.94,22,면목동,1501,11260,,,
성원,1994,17600,2006,2,4,84.4,4,신내동,783,11260,,,
늘푸른동아,2002,18200,2006,2,5,59.65,18,면목동,715,11260,,,
브라운스톤태릉,2004,20000,2006,2,5,59.4364,4,묵동,387,11260,,,
성원,1994,19000,2006,2,5,84.91,6,신내동,783,11260,,,
건영1,1997,20600,2006,2,6,84.96,6,상봉동,1,11260,,,
건영2차,1996,21400,2006,2,6,84.96,17,신내동,785,11260,,,
늘푸른동아,2002,16740,2006,2,6,59.65,10,면목동,715,11260,,,
신내6대주,1996,16750,2006,2,6,59.76,10,신내동,650,11260,,,
신내6대주,1996,16750,2006,2,6,59.76,10,신내동,650,11260,,,
진로아파트,1995,30800,2006,2,6,101.86,7,신내동,654,11260,,,
진로아파트,1995,33500,2006,2,6,101.86,7,신내동,654,11260,,,
현대,1994,26750,2006,2,6,84.09,11,면목동,1502,11260,,,
동성1,1993,26400,2006,2,7,125.48,2,신내동,397,11260,,,
동성7,1999,20450,2006,2,7,84.78,17,신내동,797,11260,,,
두산3,1995,21800,2006,2,7,84.77,20,면목동,1511,11260,,,
두산5,2000,17000,2006,2,7,59.72,2,면목동,1522-1,11260,,,
신내,1996,16500,2006,2,7,59.76,7,묵동,13,11260,,,
신내두산아파트,1995,42250,2006,2,7,126.28,6,묵동,20,11260,,,
태영데시앙1,2003,30800,2006,2,7,84.9353,22,상봉동,497,11260,,,
신내대림아파트,1995,35900,2006,2,8,102.7,4,묵동,20,11260,,,
신내두산아파트,1995,35000,2006,2,8,102.7,5,묵동,20,11260,,,
용마금호타운,1992,21800,2006,2,8,84.9,11,면목동,494,11260,,,
진로아파트,1995,29900,2006,2,8,101.86,2,신내동,654,11260,,,
경원,1989,9400,2006,2,9,55.89,5,신내동,449-1,11260,,,
동성아파트,1997,12900,2006,2,9,59.4,19,신내동,591,11260,,,
신안1,1999,24400,2006,2,9,84.99,9,묵동,381,11260,,,
진로아파트,1995,29000,2006,2,9,101.86,3,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,17000,2006,2,9,59.76,8,중화동,450,11260,,,
