단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2007,71500,2025,9,1,84.93,7,신내동,804,11260,중개거래,개인,개인
금강산아파트,1996,31500,2025,9,1,58.6,8,상봉동,494,11260,중개거래,개인,개인
한진해모로,2007,72000,2025,9,1,137.29,2,망우동,578,11260,중개거래,개인,개인
현대휴온,2013,26000,2025,9,1,35.5,7,면목동,1535,11260,중개거래,개인,개인
라온프라이빗,2020,101500,2025,9,2,84.9814,15,면목동,1544,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,59000,2025,9,2,68.12,5,상봉동,484,11260,중개거래,개인,개인
월드,2004,48000,2025,9,2,97.9,2,신내동,493-158,11260,중개거래,개인,개인
현대,1994,67000,2025,9,2,74.79,18,면목동,1502,11260,중개거래,개인,개인
동부아파트,1999,50000,2025,9,3,54,5,상봉동,495,11260,중개거래,개인,개인
신내11대명,1996,45500,2025,9,3,49.77,9,신내동,661,11260,중개거래,개인,개인
진로아파트,1995,80500,2025,9,3,101.86,10,신내동,654,11260,중개거래,개인,개인
킴스아파트,2018,36000,2025,9,3,35.75,13,면목동,126-1,11260,중개거래,개인,개인
현대,1994,62400,2025,9,3,74.79,13,면목동,1502,11260,중개거래,개인,개인
동성3,1997,63700,2025,9,4,84.08,1,신내동,618,11260,중개거래,개인,개인
성원,1994,63000,2025,9,4,84.32,22,신내동,783,11260,중개거래,개인,개인
우정아파트,2003,34700,2025,9,4,45.1,5,면목동,138-15,11260,중개거래,개인,개인
신내두산아파트,1995,99500,2025,9,5,102.7,4,묵동,20,11260,중개거래,개인,개인
경남아너스빌,2006,71500,2025,9,6,59.858,8,면목동,1529,11260,중개거래,개인,개인
동성5,1997,45700,2025,9,6,59.91,10,신내동,788,11260,중개거래,개인,개인
동성7,1999,47700,2025,9,6,59.34,7,신내동,797,11260,중개거래,개인,개인
세방,2000,47300,2025,9,6,59.94,3,묵동,383,11260,중개거래,개인,개인
중앙하이츠,1996,56750,2025,9,6,84.97,13,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,59900,2025,9,6,84.97,12,신내동,479,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,58000,2025,9,6,50.37,11,중화동,450,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,69500,2025,9,6,59.76,23,중화동,450,11260,중개거래,개인,개인
두원,1998,52000,2025,9,7,59.31,13,면목동,1521,11260,중개거래,개인,개인
두원,1998,52000,2025,9,7,59.31,13,면목동,1521,11260,중개거래,개인,개인
신내6대주,1996,57800,2025,9,7,59.76,4,신내동,650,11260,중개거래,개인,개인
남광타운,2012,34000,2025,9,8,47.04,5,중화동,413-8,11260,중개거래,개인,개인
동부아파트,1999,75800,2025,9,8,84.99,10,상봉동,495,11260,중개거래,개인,개인
성원,1994,62500,2025,9,8,84.4,9,신내동,783,11260,중개거래,개인,개인
태영데시앙1,2003,86400,2025,9,8,84.9353,21,상봉동,497,11260,중개거래,개인,개인
건영2차,1996,73000,2025,9,9,84.96,12,신내동,785,11260,중개거래,개인,개인
동성3,1997,49900,2025,9,9,59.4,4,신내동,618,11260,중개거래,개인,개인
성원,1994,65500,2025,9,9,84.91,7,신내동,783,11260,중개거래,개인,개인
건영캐스빌,2006,86000,2025,9,10,84.6475,15,상봉동,499,11260,중개거래,개인,개인
경남아너스빌,2007,69500,2025,9,10,84.98,3,신내동,804,11260,직거래,개인,개인
동성3,1997,51000,2025,9,10,59.4,6,신내동,618,11260,중개거래,개인,개인
두산5,2000,67000,2025,9,10,59.72,19,면목동,1522-1,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,122500,2025,9,10,84.87,12,면목동,1545,11260,중개거래,개인,개인
성원상떼빌,1997,57700,2025,9,10,59.91,5,면목동,1515,11260,중개거래,개인,개인
신내6대주,1996,59500,2025,9,10,59.76,10,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,54500,2025,9,10,59.76,1,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,47000,2025,9,10,49.93,10,신내동,657,11260,중개거래,개인,개인
신내대림아파트,1995,107500,2025,9,10,126.28,8,묵동,20,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,65000,2025,9,10,59.76,6,중화동,450,11260,중개거래,개인,개인
한일써너스빌,2003,85000,2025,9,10,84.981,4,상봉동,81-5,11260,중개거래,개인,개인
극동늘푸른,1999,64000,2025,9,11,84.08,16,묵동,379,11260,중개거래,개인,개인
늘푸른동아,2002,62000,2025,9,11,59.65,6,면목동,715,11260,중개거래,개인,개인
동성아파트,1997,78500,2025,9,11,129.37,13,신내동,591,11260,중개거래,개인,개인
새한,1998,61500,2025,9,11,84.4,21,신내동,795,11260,중개거래,개인,개인
동구햇살아파트101동,2001,60000,2025,9,12,75.61,14,중화동,452,11260,중개거래,개인,개인
라온프라이빗,2020,89700,2025,9,12,59.9699,13,면목동,1544,11260,중개거래,개인,개인
신내6대주,1996,60000,2025,9,12,59.76,5,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,51500,2025,9,12,49.77,5,신내동,650,11260,중개거래,개인,개인
동성타워프라자,1996,43000,2025,9,13,59.01,15,신내동,786,11260,중개거래,개인,개인
면목동금호어울림아파트,2005,64000,2025,9,13,76.7936,3,면목동,1528,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,126000,2025,9,13,84.87,13,면목동,1545,11260,중개거래,개인,개인
상봉어반뷰,2018,11000,2025,9,13,13.26,5,상봉동,113,11260,중개거래,개인,개인
새한,1998,62000,2025,9,13,84.4,9,신내동,795,11260,중개거래,개인,개인
중앙하이츠,1996,59800,2025,9,13,84.97,11,신내동,479,11260,중개거래,개인,개인
화성.두산아파트,1995,62200,2025,9,13,66.96,4,신내동,656,11260,중개거래,개인,개인
면목한신,1987,55000,2025,9,14,58.46,13,면목동,193-1,11260,중개거래,개인,개인
묵동자이(2단지),2010,111700,2025,9,14,111.73,23,묵동,170-1,11260,중개거래,개인,개인
성원,1994,62500,2025,9,14,84.4,9,신내동,783,11260,중개거래,개인,개인
늘푸른동아,2002,57500,2025,9,15,59.65,1,면목동,715,11260,중개거래,개인,개인
신내,1996,56500,2025,9,15,59.76,10,묵동,13,11260,중개거래,개인,개인
신내,1996,46000,2025,9,15,49.77,3,묵동,13,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,83000,2025,9,15,84.9871,12,망우동,610,11260,중개거래,개인,개인
중앙하이츠,1996,61800,2025,9,15,84.97,9,신내동,479,11260,중개거래,개인,개인
경남아너스빌,2006,76000,2025,9,16,84.961,13,면목동,1529,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,160000,2025,9,16,114.931,26,면목동,1545,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,160000,2025,9,16,114.931,26,면목동,1545,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,81000,2025,9,16,84.69,24,중화동,450,11260,중개거래,개인,개인
극동,1991,59000,2025,9,17,84.82,4,중화동,19,11260,중개거래,개인,개인
백운아파트,2004,41000,2025,9,17,67.62,6,상봉동,84-39,11260,중개거래,개인,개인
백운아파트,2004,41000,2025,9,17,67.62,6,상봉동,84-39,11260,중개거래,개인,개인
새한,1998,59000,2025,9,17,84.4,17,신내동,795,11260,중개거래,개인,개인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,4,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,4,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27800,2025,9,17,20.06,4,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27800,2025,9,17,20.06,4,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,5,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,5,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,5,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,28150,2025,9,17,20.06,5,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,28150,2025,9,17,20.06,5,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27550,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,28150,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,28150,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27800,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,27800,2025,9,17,20.06,6,상봉동,504,11260,직거래,공공기관,법인
와이센트럴시티상봉,2025,28000,2025,9,17,20.06,7,상봉동,504,11260,직거래,공공기관,법인
