단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"엘지,쌍용아파트",1996,27500,2009,4,1,68.12,10,상봉동,484,11260,,,
브라운스톤태릉,2004,35500,2009,4,2,83.5358,1,묵동,387,11260,,,
신내6대주,1996,14900,2009,4,2,39.84,1,신내동,650,11260,,,
신내9진흥,1996,15300,2009,4,2,39.84,1,신내동,657,11260,,,
중앙하이츠,1996,31000,2009,4,2,84.97,6,신내동,479,11260,,,
진로아파트,1995,70000,2009,4,2,163.63,8,신내동,654,11260,,,
동구햇살,2004,28000,2009,4,3,84.85,12,묵동,388,11260,,,
신내6대주,1996,27000,2009,4,3,59.76,4,신내동,650,11260,,,
영풍마드레빌,2004,36000,2009,4,3,84.8485,8,신내동,801,11260,,,
예성그린캐슬,2004,23400,2009,4,3,58.9,17,망우동,577,11260,,,
한진해모로,2007,30000,2009,4,3,84.97,1,망우동,578,11260,,,
현대아이파크,2002,40000,2009,4,3,84.9785,17,묵동,385,11260,,,
금호어울림(580-1),2006,36000,2009,4,4,84.93,10,망우동,580-1,11260,,,
태영데시앙1,2003,44000,2009,4,4,84.9353,16,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2009,4,4,59.76,7,중화동,450,11260,,,
건영2차아파트,1996,31400,2009,4,5,74.9,15,상봉동,63,11260,,,
리치카운티,2004,34000,2009,4,5,84.741,3,면목동,1505,11260,,,
건영캐스빌,2006,43000,2009,4,6,84.6475,3,상봉동,499,11260,,,
마젤란21,2007,35000,2009,4,6,84.741,4,면목동,1531,11260,,,
면목한신,1987,12500,2009,4,6,35.3,13,면목동,193-1,11260,,,
벽산,2000,23500,2009,4,6,59.783,15,신내동,437,11260,,,
성원,1994,31000,2009,4,6,84.91,8,신내동,783,11260,,,
성원,1994,27500,2009,4,6,84.32,2,신내동,783,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2009,4,6,59.76,2,중화동,450,11260,,,
한일써너스빌,2003,43900,2009,4,6,84.981,18,상봉동,81-5,11260,,,
라이프미성,1992,18500,2009,4,7,59.6,2,신내동,487,11260,,,
브라운스톤태릉,2004,29500,2009,4,7,59.4364,12,묵동,387,11260,,,
성진리버타운,2002,13700,2009,4,7,42.1,7,면목동,408-5,11260,,,
신내9진흥,1996,21500,2009,4,7,49.82,8,신내동,657,11260,,,
용마금호타운,1992,27400,2009,4,7,84.9,1,면목동,494,11260,,,
풍산쉐르빌101동,2002,21000,2009,4,7,69.96,3,상봉동,226-20,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2009,4,7,59.76,21,중화동,450,11260,,,
한영(102),2003,25000,2009,4,7,72.22,3,중화동,274-75,11260,,,
화성.두산아파트,1995,27000,2009,4,7,66.96,2,신내동,656,11260,,,
면목한신,1987,12250,2009,4,8,35.3,2,면목동,193-1,11260,,,
브라운스톤태릉,2004,42500,2009,4,8,84.7094,14,묵동,387,11260,,,
성원,1994,30000,2009,4,8,84.32,21,신내동,783,11260,,,
신내11대명,1996,20850,2009,4,8,49.77,4,신내동,661,11260,,,
신내9진흥,1996,20750,2009,4,8,49.82,1,신내동,657,11260,,,
"엘지,쌍용아파트",1996,25900,2009,4,8,68.12,3,상봉동,484,11260,,,
면목한신,1987,13000,2009,4,9,35.3,10,면목동,193-1,11260,,,
면목한신,1987,21700,2009,4,9,58.46,14,면목동,193-1,11260,,,
성원,1994,28200,2009,4,9,84.4,6,신내동,783,11260,,,
신내대림아파트,1995,45900,2009,4,9,102.7,2,묵동,20,11260,,,
주함해븐,2009,28000,2009,4,9,82.11,7,면목동,91-15,11260,,,
한울네세창,2005,25250,2009,4,9,84.68,2,망우동,579,11260,,,
금호어울림(580),2006,38000,2009,4,10,84.93,6,망우동,580,11260,,,
면목한신,1987,9700,2009,4,10,27,3,면목동,193-1,11260,,,
브라운스톤태릉,2004,41500,2009,4,10,83.5358,9,묵동,387,11260,,,
신내두산아파트,1995,56000,2009,4,10,126.28,6,묵동,20,11260,,,
우정아파트,2002,30000,2009,4,10,57.189,11,상봉동,496,11260,,,
늘푸른동아,2002,25300,2009,4,11,59.65,19,면목동,715,11260,,,
동성1,1993,22950,2009,4,11,59.4,7,신내동,397,11260,,,
신내,1996,15800,2009,4,11,39.84,2,묵동,13,11260,,,
진로아파트,1995,55900,2009,4,11,134.37,9,신내동,654,11260,,,
한진해모로,2007,25500,2009,4,11,59.9,10,망우동,578,11260,,,
극동,1991,27200,2009,4,12,84.89,2,중화동,19,11260,,,
두산2,1995,52000,2009,4,12,134.2,24,면목동,1510,11260,,,
영풍마드레빌,2004,36000,2009,4,12,84.8485,3,신내동,801,11260,,,
태영데시앙1,2003,44000,2009,4,12,84.9353,21,상봉동,497,11260,,,
한국프라우드,2005,31650,2009,4,12,84.99,3,상봉동,74,11260,,,
신내6대주,1996,30000,2009,4,13,59.76,7,신내동,650,11260,,,
용마한신,1990,15800,2009,4,13,35.44,6,면목동,1077-1,11260,,,
월드102,2003,22000,2009,4,13,55.62,4,망우동,506-3,11260,,,
