단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미랜드프래임빌(101동),2006,27900,2008,12,1,79.52,3,상봉동,115-31,11260,,,
신내6대주,1996,27000,2008,12,3,59.76,7,신내동,650,11260,,,
용마한신,1990,23900,2008,12,4,59.22,6,면목동,1077-1,11260,,,
신내,1996,20000,2008,12,5,49.77,2,묵동,13,11260,,,
신내11대명,1996,21000,2008,12,5,49.77,14,신내동,661,11260,,,
신내6대주,1996,24950,2008,12,7,59.76,12,신내동,650,11260,,,
SM해그린,2006,30200,2008,12,9,84.32,4,묵동,390,11260,,,
동성네스트빌1동,2003,21550,2008,12,10,75.02,2,상봉동,32-1,11260,,,
신내6대주,1996,30000,2008,12,11,59.76,11,신내동,650,11260,,,
신내대림아파트,1995,46800,2008,12,15,126.28,11,묵동,20,11260,,,
브라운스톤태릉,2004,30000,2008,12,19,59.4364,16,묵동,387,11260,,,
용마한신,1990,22000,2008,12,19,44.35,8,면목동,1077-1,11260,,,
현대,1994,35000,2008,12,20,84.81,10,면목동,1502,11260,,,
면목동금호어울림아파트,2005,35000,2008,12,22,84.8726,7,면목동,1528,11260,,,
면목동금호어울림아파트,2005,31000,2008,12,23,84.8726,7,면목동,1528,11260,,,
중앙하이츠,1996,28000,2008,12,23,84.97,11,신내동,479,11260,,,
한진해모로,2007,30000,2008,12,24,84.97,8,망우동,578,11260,,,
신원,1999,24000,2008,12,26,59.62,12,망우동,573,11260,,,
세원,1997,15000,2008,12,29,59.91,1,묵동,377,11260,,,
