단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,34000,2014,6,1,84.99,12,면목동,1502,11260,,,
경남아너스빌,2006,36000,2014,6,2,84.961,1,면목동,1529,11260,,,
금호어울림(580),2006,28900,2014,6,2,59.96,12,망우동,580,11260,,,
동성3,1997,30500,2014,6,2,84.08,6,신내동,618,11260,,,
면목한신,1987,13800,2014,6,2,35.3,12,면목동,193-1,11260,,,
면목한신,1987,15000,2014,6,2,44.5,2,면목동,193-1,11260,,,
면목한신,1987,16650,2014,6,2,44.5,7,면목동,193-1,11260,,,
브라운스톤태릉,2004,37000,2014,6,2,83.5358,7,묵동,387,11260,,,
중앙하이츠,1996,26400,2014,6,2,84.97,6,신내동,479,11260,,,
한영(102),2003,22400,2014,6,2,66.54,5,중화동,274-75,11260,,,
금호어울림,2003,38000,2014,6,3,84.71,6,묵동,386,11260,,,
벽산,2000,22000,2014,6,3,59.783,21,신내동,437,11260,,,
삼익아파트.상가동,1995,30000,2014,6,3,80.58,11,중화동,438,11260,,,
금호어울림,2003,49000,2014,6,4,101.97,7,묵동,386,11260,,,
신내11대명,1996,20800,2014,6,4,49.77,11,신내동,661,11260,,,
용마금호타운,1992,29000,2014,6,4,84.9,4,면목동,494,11260,,,
우정아파트,2002,34000,2014,6,4,81.783,4,상봉동,496,11260,,,
두산4,2000,26900,2014,6,5,59.72,17,면목동,1522,11260,,,
면목삼익아파트,1997,27600,2014,6,5,84.99,15,면목동,1516,11260,,,
신성미소지움,2004,34850,2014,6,5,80.1913,12,면목동,1527,11260,,,
"엘지,쌍용아파트",1996,25500,2014,6,5,68.12,6,상봉동,484,11260,,,
한국,1999,24600,2014,6,5,59.64,19,묵동,378,11260,,,
건영2차,1996,28000,2014,6,6,74.25,3,신내동,785,11260,,,
극동,1991,28400,2014,6,6,84.91,13,중화동,19,11260,,,
한일써너스빌,2003,36500,2014,6,6,84.642,6,상봉동,81-5,11260,,,
예원캐슬,2012,14800,2014,6,7,30.14,11,망우동,508-34,11260,,,
용마산금호어울림,2006,39800,2014,6,7,84.912,7,면목동,1525,11260,,,
늘푸른동아,2002,26700,2014,6,8,59.65,16,면목동,715,11260,,,
신내6대주,1996,21000,2014,6,8,49.77,4,신내동,650,11260,,,
건영캐스빌,2006,40950,2014,6,9,84.6475,23,상봉동,499,11260,,,
면목한신,1987,21000,2014,6,9,58.46,3,면목동,193-1,11260,,,
신내6대주,1996,25500,2014,6,9,59.76,9,신내동,650,11260,,,
금호어울림(580),2006,23000,2014,6,10,115.28,11,망우동,580,11260,,,
늘푸른동아,2002,26000,2014,6,10,59.65,16,면목동,715,11260,,,
대보,1988,15200,2014,6,10,44.01,1,망우동,236-7,11260,,,
면목한신,1987,13400,2014,6,10,35.3,14,면목동,193-1,11260,,,
신내6대주,1996,22900,2014,6,10,49.77,7,신내동,650,11260,,,
신성미소지움,2004,33750,2014,6,10,80.1913,10,면목동,1527,11260,,,
