단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강호,2002,14700,2007,5,1,74.25,3,면목동,624-5,11260,,,
경남아너스빌,2007,30000,2007,5,1,84.98,12,신내동,804,11260,,,
면목삼익아파트,1997,34000,2007,5,1,111.94,19,면목동,1516,11260,,,
성원,1994,26200,2007,5,1,84.32,20,신내동,783,11260,,,
세방,2000,23500,2007,5,1,84.8,2,묵동,383,11260,,,
신내9진흥,1996,8700,2007,5,1,33.18,2,신내동,657,11260,,,
신도,1998,37000,2007,5,1,114.85,19,묵동,167,11260,,,
한강훼미리(138-62),2004,22600,2007,5,1,83,6,면목동,138-62,11260,,,
현대,1994,30000,2007,5,1,84.99,10,면목동,1502,11260,,,
동성1,1993,15000,2007,5,2,59.4,1,신내동,397,11260,,,
동성3,1997,18000,2007,5,2,59.4,9,신내동,618,11260,,,
동성7,1999,19000,2007,5,2,84.78,14,신내동,797,11260,,,
두산5,2000,25000,2007,5,2,59.97,25,면목동,1522-1,11260,,,
신내11대명,1996,11500,2007,5,2,39.76,14,신내동,661,11260,,,
한강훼미리(138-28),2004,25000,2007,5,2,84.02,4,면목동,138-28,11260,,,
현대아이파크,2002,37000,2007,5,2,84.9785,5,묵동,385,11260,,,
동성아파트,1997,9000,2007,5,3,46.44,1,신내동,591,11260,,,
면목한신,1987,17900,2007,5,3,58.46,8,면목동,193-1,11260,,,
세방,2000,29900,2007,5,3,84.8,13,묵동,383,11260,,,
신내6대주,1996,21000,2007,5,3,59.76,4,신내동,650,11260,,,
예성그린캐슬,2004,17700,2007,5,3,58.9,11,망우동,577,11260,,,
e-푸른나동,2004,18600,2007,5,4,84.59,6,상봉동,136-102,11260,,,
동성1,1993,18400,2007,5,4,59.4,12,신내동,397,11260,,,
동성1,1993,19500,2007,5,4,59.4,15,신내동,397,11260,,,
면목동2차미소지움아파트,2005,25000,2007,5,4,81.96,4,면목동,1530,11260,,,
삼일,1994,13500,2007,5,4,54.09,4,면목동,499-42,11260,,,
태창네스트빌,2005,22000,2007,5,4,84.3875,2,묵동,389,11260,,,
다우훼밀리,1999,16150,2007,5,5,59.96,15,신내동,796,11260,,,
동부아파트,1999,14500,2007,5,5,54,6,상봉동,495,11260,,,
두산5,2000,20000,2007,5,5,60,3,면목동,1522-1,11260,,,
신내11대명,1996,16350,2007,5,5,49.77,9,신내동,661,11260,,,
신성,1998,16000,2007,5,5,59.91,2,면목동,1519,11260,,,
우정아파트,2002,22300,2007,5,5,57.189,4,상봉동,496,11260,,,
조호그레이스,2004,15000,2007,5,5,84.13,3,신내동,492-5,11260,,,
동구햇살,2004,25000,2007,5,6,84.97,11,묵동,388,11260,,,
면목삼호101,2000,26500,2007,5,6,83.64,6,면목동,1513,11260,,,
성원,1994,27800,2007,5,6,84.32,9,신내동,783,11260,,,
건영2차아파트,1996,28000,2007,5,7,84.96,21,상봉동,63,11260,,,
두산2,1995,48000,2007,5,7,134.2,20,면목동,1510,11260,,,
신내9진흥,1996,16550,2007,5,7,49.93,13,신내동,657,11260,,,
신내9진흥,1996,9300,2007,5,7,33.18,6,신내동,657,11260,,,
신내두산아파트,1995,52000,2007,5,7,102.7,3,묵동,20,11260,,,
신성,1998,17000,2007,5,7,59.91,17,면목동,1519,11260,,,
태영데시앙2(1411동),2003,20000,2007,5,7,59.86,6,상봉동,498,11260,,,
극동,1991,22000,2007,5,8,84.82,7,중화동,19,11260,,,
신내,1996,11000,2007,5,8,39.84,8,묵동,13,11260,,,
신내9진흥,1996,11000,2007,5,8,39.84,8,신내동,657,11260,,,
용마한신,1990,10000,2007,5,8,35.44,9,면목동,1077-1,11260,,,
경남아너스빌,2007,25000,2007,5,9,62.54,3,신내동,804,11260,,,
면목한신,1987,8250,2007,5,9,35.3,8,면목동,193-1,11260,,,
신성,1998,27000,2007,5,9,84.98,12,면목동,1519,11260,,,
경남,1989,16250,2007,5,10,52.71,4,망우동,226,11260,,,
경남아너스빌,2007,28500,2007,5,10,84.98,8,신내동,804,11260,,,
광남,2000,8700,2007,5,10,37.743,7,신내동,799,11260,,,
면목한신,1987,6500,2007,5,10,27,9,면목동,193-1,11260,,,
면목한신,1987,13600,2007,5,10,58.46,13,면목동,193-1,11260,,,
삼성,1991,14250,2007,5,10,58.56,5,묵동,161-4,11260,,,
새한,1998,40500,2007,5,10,115.84,10,신내동,795,11260,,,
늘푸른동아,2002,14000,2007,5,11,47.81,12,면목동,715,11260,,,
신내,1996,15800,2007,5,11,49.77,7,묵동,13,11260,,,
신내,1996,16500,2007,5,11,49.77,10,묵동,13,11260,,,
"엘지,쌍용아파트",1996,21650,2007,5,11,68.12,15,상봉동,484,11260,,,
건영2차아파트,1996,28400,2007,5,12,84.96,5,상봉동,63,11260,,,
건영2차아파트,1996,28800,2007,5,12,84.96,5,상봉동,63,11260,,,
극동늘푸른,1999,26900,2007,5,12,84.08,7,묵동,379,11260,,,
삼성,1991,15400,2007,5,12,58.56,2,묵동,161-4,11260,,,
신도브래뉴,2004,15000,2007,5,12,51.86,6,묵동,169-10,11260,,,
영풍마드레빌,2004,36000,2007,5,12,84.8485,7,신내동,801,11260,,,
한국,1999,17400,2007,5,12,59.64,8,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,32500,2007,5,12,84.87,22,중화동,450,11260,,,
