단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
데시앙,2010,51800,2015,9,1,114.71,10,신내동,317,11260,,,
동성1,1993,25000,2015,9,1,65.56,6,신내동,397,11260,,,
미영리치타운,2007,35600,2015,9,1,84.71,9,중화동,207-14,11260,,,
벽산,2000,26000,2015,9,1,59.783,15,신내동,437,11260,,,
신내,1996,24400,2015,9,1,49.77,8,묵동,13,11260,,,
신내9진흥,1996,24500,2015,9,1,49.82,2,신내동,657,11260,,,
신내9진흥,1996,15500,2015,9,1,33.18,15,신내동,657,11260,,,
신도브래뉴,2004,25500,2015,9,1,51.86,6,묵동,169-10,11260,,,
"염광(5,8,10,11동)",1984,24900,2015,9,1,69.1,4,망우동,178-80,11260,,,
한신아파트상가동유치원동(103~109),1997,29700,2015,9,1,59.76,17,중화동,450,11260,,,
현대아이파크,2002,44500,2015,9,1,84.9785,7,묵동,385,11260,,,
현대아이파크,2002,37000,2015,9,1,84.9416,1,묵동,385,11260,,,
건영2차,1996,27400,2015,9,2,57.3,23,신내동,785,11260,,,
건영2차,1996,27000,2015,9,2,57.3,10,신내동,785,11260,,,
금호어울림(580),2006,32000,2015,9,2,59.96,11,망우동,580,11260,,,
더하이어,2013,10500,2015,9,2,12.0156,8,망우동,508-6,11260,,,
두원,1998,31000,2015,9,2,84.96,10,면목동,1521,11260,,,
두원,1998,29000,2015,9,2,84.96,4,면목동,1521,11260,,,
면목한신,1987,18500,2015,9,2,44.5,6,면목동,193-1,11260,,,
묵동자이(2단지),2010,55000,2015,9,2,101.91,7,묵동,170-1,11260,,,
새한,1998,24300,2015,9,2,59.77,13,신내동,795,11260,,,
우정아파트,2002,34800,2015,9,2,81.783,3,상봉동,496,11260,,,
월드메르디앙,2009,38700,2015,9,2,83.51,4,묵동,392,11260,,,
한신아파트상가동유치원동(103~109),1997,29500,2015,9,2,59.76,3,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2015,9,2,59.76,8,중화동,450,11260,,,
현대아이파크,2002,43500,2015,9,2,84.9785,14,묵동,385,11260,,,
극동늘푸른,1999,27200,2015,9,3,57.63,20,묵동,379,11260,,,
두산2,1995,47000,2015,9,3,134.2,25,면목동,1510,11260,,,
신내6대주,1996,19200,2015,9,3,39.84,9,신내동,650,11260,,,
신내대림아파트,1995,49900,2015,9,3,102.7,9,묵동,20,11260,,,
신성,1998,36500,2015,9,3,103.11,16,면목동,1519,11260,,,
신원,1999,24500,2015,9,3,59.62,6,망우동,573,11260,,,
한신아파트상가동유치원동(103~109),1997,30500,2015,9,3,59.76,6,중화동,450,11260,,,
한영(102),2003,22500,2015,9,3,66.54,5,중화동,274-75,11260,,,
현대,1994,32700,2015,9,3,84.09,2,면목동,1502,11260,,,
더하이어,2013,10500,2015,9,4,12.0156,12,망우동,508-6,11260,,,
데시앙,2010,42000,2015,9,4,84.82,3,신내동,317,11260,,,
동구햇살,2004,29700,2015,9,4,65.81,8,묵동,388,11260,,,
면목한신,1987,20000,2015,9,4,58.46,2,면목동,193-1,11260,,,
벽산,2000,36500,2015,9,4,134.94,4,신내동,437,11260,,,
신내,1996,19500,2015,9,4,39.84,11,묵동,13,11260,,,
신도,1998,37500,2015,9,4,84.89,18,묵동,167,11260,,,
"염광(5,8,10,11동)",1984,22700,2015,9,4,60.37,3,망우동,178-80,11260,,,
현대,1994,34500,2015,9,4,84.99,2,면목동,1502,11260,,,
현대,1994,41500,2015,9,4,84.09,15,면목동,1502,11260,,,
늘푸른동아,2002,30000,2015,9,5,59.65,5,면목동,715,11260,,,
늘푸른동아,2002,45000,2015,9,5,114.73,7,면목동,715,11260,,,
데시앙,2010,46000,2015,9,5,84.45,11,신내동,317,11260,,,
브라운스톤태릉,2004,43000,2015,9,5,84.7094,15,묵동,387,11260,,,
성원,1994,33800,2015,9,5,84.32,4,신내동,783,11260,,,
성원,1994,34000,2015,9,5,84.32,25,신내동,783,11260,,,
성원,1994,30000,2015,9,5,84.32,1,신내동,783,11260,,,
세원,1997,22800,2015,9,5,59.82,2,묵동,377,11260,,,
신내,1996,26000,2015,9,5,49.77,10,묵동,13,11260,,,
신내11대명,1996,27500,2015,9,5,59.76,14,신내동,661,11260,,,
신내6대주,1996,29000,2015,9,5,59.76,10,신내동,650,11260,,,
신내9진흥,1996,16000,2015,9,5,33.18,7,신내동,657,11260,,,
신성,1998,37000,2015,9,5,103.11,7,면목동,1519,11260,,,
신우,1998,26500,2015,9,5,59.92,11,면목동,1518,11260,,,
청광플러스원,2007,38000,2015,9,5,84.96,15,중화동,453,11260,,,
한신아파트상가동유치원동(103~109),1997,29700,2015,9,5,59.76,23,중화동,450,11260,,,
한영(102),2003,27000,2015,9,5,72.22,3,중화동,274-75,11260,,,
현대,1994,38000,2015,9,5,84.99,12,면목동,1502,11260,,,
경남,1989,24000,2015,9,6,59.94,3,망우동,226,11260,,,
마젤란21,2007,42000,2015,9,6,84.741,15,면목동,1531,11260,,,
묵동포레시타,2013,11400,2015,9,6,18.59,4,묵동,393,11260,,,
"염광(5,8,10,11동)",1984,17800,2015,9,6,36.9,1,망우동,178-80,11260,,,
용마한신,1990,16800,2015,9,6,35.44,2,면목동,1077-1,11260,,,
중앙하이츠,1996,31000,2015,9,6,84.97,7,신내동,479,11260,,,
해오름102동,2005,22200,2015,9,6,57.66,4,망우동,508-11,11260,,,
e-푸른가동,2004,30500,2015,9,7,84.59,5,상봉동,136-11,11260,,,
e-푸른나동,2004,30500,2015,9,7,82.6,5,상봉동,136-102,11260,,,
건영2차아파트,1996,35000,2015,9,7,84.96,5,상봉동,63,11260,,,
건영캐스빌,2006,46000,2015,9,7,84.6475,20,상봉동,499,11260,,,
동성타워프라자,1996,24000,2015,9,7,59.01,9,신내동,786,11260,,,
성원,1994,32500,2015,9,7,84.32,2,신내동,783,11260,,,
신내 데시앙포레,2013,42500,2015,9,7,84.91,8,신내동,817,11260,,,
신내우디안1단지,2014,42300,2015,9,7,84.94,8,신내동,816,11260,,,
신성,1998,25300,2015,9,7,59.91,19,면목동,1519,11260,,,
용마한신,1990,22700,2015,9,7,44.35,3,면목동,1077-1,11260,,,
극동늘푸른,1999,26000,2015,9,8,57.63,4,묵동,379,11260,,,
금호어울림(580-1),2006,31200,2015,9,8,59.96,3,망우동,580-1,11260,,,
