단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580),2006,64800,2025,5,1,84.93,10,망우동,580,11260,중개거래,개인,개인
면목한신,1987,32500,2025,5,1,35.3,8,면목동,193-1,11260,중개거래,개인,개인
면목한신,1987,60500,2025,5,1,84.92,3,면목동,193-1,11260,중개거래,개인,개인
벽산,2000,47000,2025,5,1,59.783,7,신내동,437,11260,중개거래,개인,개인
새한,1998,62500,2025,5,1,84.4,8,신내동,795,11260,중개거래,개인,개인
예성그린캐슬,2004,48800,2025,5,1,58.9,5,망우동,577,11260,중개거래,개인,개인
한국,1999,56600,2025,5,1,59.64,14,묵동,378,11260,중개거래,개인,개인
한국,1999,56600,2025,5,1,59.64,14,묵동,378,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67300,2025,5,1,59.76,17,중화동,450,11260,중개거래,개인,개인
경남,1989,39000,2025,5,2,52.71,4,망우동,226,11260,중개거래,개인,개인
동성아파트,1997,49000,2025,5,2,59.4,7,신내동,591,11260,직거래,개인,개인
두산5,2000,67000,2025,5,2,59.72,17,면목동,1522-1,11260,중개거래,개인,개인
상봉어반뷰,2018,12000,2025,5,2,14.6,5,상봉동,113,11260,중개거래,개인,개인
신내,1996,54000,2025,5,2,59.76,9,묵동,13,11260,중개거래,개인,개인
신내,1996,54000,2025,5,2,59.76,9,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,29000,2025,5,2,33.18,10,신내동,657,11260,중개거래,개인,개인
"엘지,쌍용아파트",1996,60500,2025,5,2,68.12,7,상봉동,484,11260,중개거래,개인,개인
경남,1989,59000,2025,5,3,81.91,4,망우동,226,11260,중개거래,개인,개인
경남,1989,42000,2025,5,3,59.94,3,망우동,226,11260,중개거래,개인,개인
두산1,1993,63500,2025,5,3,84.87,8,면목동,1500,11260,중개거래,개인,개인
두산6,1993,60000,2025,5,3,59.55,18,면목동,1501,11260,중개거래,개인,개인
신내 데시앙포레,2013,71500,2025,5,3,84.94,11,신내동,817,11260,중개거래,개인,개인
용마금호타운,1992,71000,2025,5,3,84.9,9,면목동,494,11260,중개거래,개인,개인
용마한신,1990,36500,2025,5,3,35.44,6,면목동,1077-1,11260,중개거래,개인,개인
용마한신,1990,46000,2025,5,3,44.35,13,면목동,1077-1,11260,중개거래,개인,개인
중랑숲리가,2012,58000,2025,5,3,59.978,1,망우동,583,11260,중개거래,개인,개인
태영데시앙1,2003,81500,2025,5,3,84.9353,9,상봉동,497,11260,중개거래,개인,개인
현대아이파크,2002,84500,2025,5,3,84.9416,19,묵동,385,11260,중개거래,개인,개인
신내 데시앙포레,2013,73000,2025,5,5,84.91,6,신내동,817,11260,중개거래,개인,개인
동부아파트,1999,72800,2025,5,6,84.99,11,상봉동,495,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,123000,2025,5,6,84.956,9,면목동,1545,11260,중개거래,개인,개인
신내11대명,1996,43000,2025,5,6,49.77,1,신내동,661,11260,중개거래,개인,개인
신내6대주,1996,49500,2025,5,6,49.77,9,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,47500,2025,5,6,49.77,4,신내동,650,11260,중개거래,개인,개인
중앙하이츠,1996,62500,2025,5,6,84.97,6,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,62500,2025,5,6,84.97,6,신내동,479,11260,중개거래,개인,개인
중앙하이츠,1996,60000,2025,5,6,84.97,5,신내동,479,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67600,2025,5,6,59.76,16,중화동,450,11260,중개거래,개인,개인
극동늘푸른,1999,64200,2025,5,7,84.08,2,묵동,379,11260,중개거래,개인,개인
미래한건아파트,2005,48000,2025,5,7,76.49,3,면목동,136-96,11260,중개거래,개인,개인
용마금호타운,1992,71350,2025,5,7,84.9,12,면목동,494,11260,중개거래,개인,개인
주함해븐(101동),2011,38300,2025,5,7,50.625,2,망우동,582,11260,중개거래,개인,개인
한영(101),2003,50300,2025,5,7,84.24,7,중화동,274-51,11260,중개거래,개인,개인
동구햇살,2004,65000,2025,5,8,84.97,9,묵동,388,11260,중개거래,개인,개인
동부아파트,1999,33500,2025,5,8,54,12,상봉동,495,11260,중개거래,개인,개인
새한,1998,39000,2025,5,8,59.57,20,신내동,795,11260,중개거래,개인,개인
신내우디안1단지,2014,74500,2025,5,8,84.65,11,신내동,816,11260,중개거래,개인,개인
용마금호타운,1992,71350,2025,5,8,84.9,12,면목동,494,11260,중개거래,개인,개인
용마산모아엘가파크포레,2023,86000,2025,5,8,84.9,8,면목동,1549,11260,중개거래,개인,개인
EGSoulLeader,2012,9500,2025,5,9,13.42,6,망우동,506-8,11260,중개거래,개인,개인
데시앙,2010,85700,2025,5,9,84.45,13,신내동,317,11260,중개거래,개인,기타
동양엔파트,2010,64500,2025,5,9,84.35,6,중화동,208-33,11260,중개거래,개인,개인
라이프미성,1992,38000,2025,5,9,59.6,2,신내동,487,11260,중개거래,개인,개인
벽산,2000,59000,2025,5,9,84.93,7,신내동,437,11260,중개거래,개인,개인
센트럴파크55,2019,51700,2025,5,9,48.49,8,상봉동,87-27,11260,중개거래,개인,개인
신내6대주,1996,49300,2025,5,9,49.77,5,신내동,650,11260,중개거래,개인,개인
신내역힐데스하임참좋은아파트,2021,79000,2025,5,9,84.8456,21,망우동,598,11260,중개거래,개인,개인
진로아파트,1995,93700,2025,5,9,134.37,5,신내동,654,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,67700,2025,5,9,59.76,19,중화동,450,11260,중개거래,개인,개인
현대아이파크,2002,75000,2025,5,9,84.9416,3,묵동,385,11260,중개거래,개인,개인
현대아이파크,2002,75000,2025,5,9,84.9416,3,묵동,385,11260,중개거래,개인,개인
경남,1989,43000,2025,5,10,59.94,2,망우동,226,11260,중개거래,개인,개인
경남아너스빌,2006,73700,2025,5,10,84.961,2,면목동,1529,11260,중개거래,개인,개인
두산5,2000,63500,2025,5,10,59.72,7,면목동,1522-1,11260,중개거래,개인,개인
새한,1998,50300,2025,5,10,59.77,5,신내동,795,11260,중개거래,개인,개인
신내6대주,1996,50500,2025,5,10,49.77,10,신내동,650,11260,중개거래,개인,개인
신내역금강펜테리움센트럴파크,2021,82500,2025,5,10,84.9871,18,망우동,610,11260,중개거래,개인,개인
신내우디안1단지,2014,59900,2025,5,10,59.99,5,신내동,816,11260,중개거래,개인,개인
중앙하이츠,1996,65750,2025,5,10,84.97,13,신내동,479,11260,중개거래,개인,개인
면목한신,1987,53200,2025,5,11,58.46,3,면목동,193-1,11260,중개거래,개인,개인
한양수자인사가정파크,2019,98000,2025,5,11,84.6068,3,면목동,1543,11260,중개거래,개인,개인
신내9진흥,1996,36000,2025,5,12,39.84,11,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,36300,2025,5,12,39.84,5,신내동,657,11260,중개거래,개인,개인
중앙하이츠,1996,58500,2025,5,12,84.97,5,신내동,479,11260,중개거래,개인,개인
금호어울림(580),2006,72000,2025,5,13,115.28,3,망우동,580,11260,중개거래,개인,개인
동부아파트,1999,69300,2025,5,13,84.99,21,상봉동,495,11260,중개거래,개인,개인
동부아파트,1999,69300,2025,5,13,84.99,21,상봉동,495,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,56500,2025,5,13,50.37,2,중화동,450,11260,중개거래,개인,개인
리치빌,2006,59000,2025,5,14,113.23,5,묵동,177-12,11260,중개거래,개인,개인
면목삼호101,2000,60000,2025,5,14,83.08,9,면목동,1513,11260,중개거래,개인,개인
면목삼호101,2000,60000,2025,5,14,83.08,9,면목동,1513,11260,중개거래,개인,개인
면목삼호101,2000,60000,2025,5,14,83.08,9,면목동,1513,11260,중개거래,개인,개인
신내6대주,1996,38000,2025,5,14,39.84,2,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,38800,2025,5,14,39.84,12,신내동,650,11260,중개거래,개인,개인
동구햇살,2004,59000,2025,5,15,84.85,2,묵동,388,11260,중개거래,개인,개인
두산4,2000,71000,2025,5,15,84.86,2,면목동,1522,11260,중개거래,개인,개인
면목한신,1987,38000,2025,5,15,44.5,12,면목동,193-1,11260,중개거래,개인,개인
이편한세상화랑대,2017,103500,2025,5,15,84.956,7,묵동,396,11260,중개거래,개인,개인
면목한신,1987,25300,2025,5,16,27,7,면목동,193-1,11260,중개거래,개인,개인
신내역힐데스하임참좋은아파트,2021,79000,2025,5,16,84.9309,3,망우동,598,11260,중개거래,개인,개인
용마한신,1990,44000,2025,5,16,44.35,4,면목동,1077-1,11260,중개거래,개인,개인
진로아파트,1995,75000,2025,5,16,101.86,1,신내동,654,11260,중개거래,개인,개인
한진해모로,2007,70500,2025,5,16,137.29,3,망우동,578,11260,중개거래,개인,개인
금호어울림(580-1),2006,58000,2025,5,17,59.96,12,망우동,580-1,11260,중개거래,개인,개인
금호어울림(580-1),2006,58000,2025,5,17,59.96,12,망우동,580-1,11260,중개거래,개인,개인
세방,2000,61000,2025,5,17,84.8,7,묵동,383,11260,중개거래,개인,개인
신내대림아파트,1995,103000,2025,5,17,126.28,10,묵동,20,11260,중개거래,개인,개인
쌍용더플래티넘용마산,2020,86000,2025,5,17,75.058,1,면목동,1548,11260,중개거래,개인,개인
쌍용더플래티넘용마산,2020,86000,2025,5,17,75.058,1,면목동,1548,11260,중개거래,개인,개인
이편한세상화랑대,2017,88000,2025,5,17,59.953,6,묵동,396,11260,중개거래,개인,개인
태능에셈빌,2005,59800,2025,5,17,84.843,6,중화동,314-1,11260,중개거래,개인,개인
중화동건영아파트,1998,44000,2025,5,18,59.94,5,중화동,42,11260,중개거래,개인,개인
늘푸른동아,2002,62000,2025,5,19,59.65,8,면목동,715,11260,중개거래,개인,개인
늘푸른동아,2002,62000,2025,5,19,59.65,8,면목동,715,11260,중개거래,개인,개인
동성1,1993,46500,2025,5,19,59.4,8,신내동,397,11260,중개거래,개인,개인
상봉베스트원,2019,24200,2025,5,19,22.14,3,상봉동,101-19,11260,중개거래,개인,개인
