단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,29500,2008,4,1,84.96,1,상봉동,63,11260,,,
극동늘푸른,1999,29000,2008,4,1,84.08,7,묵동,379,11260,,,
동부아파트,1999,38000,2008,4,1,84.99,12,상봉동,495,11260,,,
동성타워프라자,1996,24000,2008,4,1,59.01,15,신내동,786,11260,,,
면목동금호어울림아파트,2005,41900,2008,4,1,84.0827,8,면목동,1528,11260,,,
브라운스톤태릉,2004,41700,2008,4,1,83.5358,11,묵동,387,11260,,,
성원,1994,31100,2008,4,1,84.4,9,신내동,783,11260,,,
성원상떼빌,1997,26100,2008,4,1,84.96,1,면목동,1515,11260,,,
세방,2000,23000,2008,4,1,59.94,12,묵동,383,11260,,,
신내9진흥,1996,15000,2008,4,1,33.18,14,신내동,657,11260,,,
신내9진흥,1996,17700,2008,4,1,39.84,3,신내동,657,11260,,,
신내9진흥,1996,14800,2008,4,1,33.18,12,신내동,657,11260,,,
용마산금호어울림,2006,41500,2008,4,1,84.699,12,면목동,1525,11260,,,
우남푸르미아,2005,32000,2008,4,1,84.67,14,신내동,802,11260,,,
현대아이파크,2002,39000,2008,4,1,84.9416,2,묵동,385,11260,,,
화성.두산아파트,1995,37800,2008,4,1,84.99,8,신내동,656,11260,,,
동부아파트,1999,23700,2008,4,2,54,7,상봉동,495,11260,,,
동성1,1993,25000,2008,4,2,59.4,17,신내동,397,11260,,,
동성3,1997,35000,2008,4,2,84.08,19,신내동,618,11260,,,
동원베네스트,2003,33000,2008,4,2,84.86,9,면목동,1508,11260,,,
두산2,1995,52000,2008,4,2,134.2,7,면목동,1510,11260,,,
두원,1998,19500,2008,4,2,59.31,24,면목동,1521,11260,,,
면목한신,1987,19000,2008,4,2,44.5,15,면목동,193-1,11260,,,
브라운스톤태릉,2004,30000,2008,4,2,59.4364,10,묵동,387,11260,,,
브라운스톤태릉,2004,50500,2008,4,2,101.9481,4,묵동,387,11260,,,
삼익아파트.상가동,1995,20500,2008,4,2,59.34,13,중화동,438,11260,,,
석탑,1997,23500,2008,4,2,59.82,17,신내동,787,11260,,,
세방,2000,30000,2008,4,2,84.8,2,묵동,383,11260,,,
신내,1996,21800,2008,4,2,49.77,5,묵동,13,11260,,,
신내,1996,23000,2008,4,2,49.77,11,묵동,13,11260,,,
신내11대명,1996,17400,2008,4,2,39.76,4,신내동,661,11260,,,
신내11대명,1996,22000,2008,4,2,49.77,3,신내동,661,11260,,,
신내6대주,1996,20000,2008,4,2,49.77,1,신내동,650,11260,,,
