단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주함해븐타워,2015,13600,2022,11,4,14.94,13,상봉동,115-61,11260,중개거래,,
두원,1998,55000,2022,11,5,59.31,7,면목동,1521,11260,직거래,,
동성1,1993,55000,2022,11,10,65.56,8,신내동,397,11260,중개거래,,
금호어울림(580-1),2006,60000,2022,11,15,84.94,2,망우동,580-1,11260,중개거래,,
신내11대명,1996,37500,2022,11,16,39.76,3,신내동,661,11260,중개거래,,
세모하이츠(B),2003,24500,2022,11,17,47.18,7,면목동,132-64,11260,중개거래,,
동성아파트,1997,47500,2022,11,21,59.4,3,신내동,591,11260,중개거래,,
태창네스트빌,2005,51000,2022,11,21,84.3875,1,묵동,389,11260,중개거래,,
프레미어스엠코,2013,107000,2022,11,21,84.83,26,상봉동,500,11260,중개거래,,
건영2차아파트,1996,59500,2022,11,23,74.25,15,상봉동,63,11260,중개거래,,
동부아파트,1999,41600,2022,11,23,54,10,상봉동,495,11260,직거래,,
주함해븐타워,2015,13900,2022,11,28,15.17,7,상봉동,115-61,11260,중개거래,,
건영캐스빌,2006,74000,2022,11,29,84.6475,5,상봉동,499,11260,중개거래,,
묵동포레시타,2013,11800,2022,11,29,14.95,3,묵동,393,11260,중개거래,,
상봉힐스테이,2021,30500,2022,11,29,17.25,5,상봉동,106,11260,직거래,,
신내두산아파트,1995,89500,2022,11,29,102.7,2,묵동,20,11260,중개거래,,
풍림,1997,47000,2022,11,29,59.4,5,면목동,1514,11260,중개거래,,
