단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1999,33400,2018,7,1,54,6,상봉동,495,11260,,,
면목삼익아파트,1997,38500,2018,7,1,84.99,13,면목동,1516,11260,,,
신성,1998,35500,2018,7,1,59.91,10,면목동,1519,11260,,,
진성그린건설테라스아파트,2015,28000,2018,7,1,61.61,2,면목동,173-21,11260,,,
금호어울림(580),2006,41000,2018,7,2,84.93,9,망우동,580,11260,,,
동성1,1993,28700,2018,7,2,59.4,3,신내동,397,11260,,,
면목삼익아파트,1997,38700,2018,7,2,84.99,9,면목동,1516,11260,,,
면목삼익아파트,1997,34000,2018,7,2,59.5,19,면목동,1516,11260,,,
브라운스톤태릉,2004,37750,2018,7,2,59.4364,2,묵동,387,11260,,,
면목한신,1987,20000,2018,7,3,35.3,4,면목동,193-1,11260,,,
성원,1994,37200,2018,7,3,84.32,11,신내동,783,11260,,,
성원상떼빌,1997,41000,2018,7,3,114.75,3,면목동,1515,11260,,,
신내대림아파트,1995,63000,2018,7,3,126.28,10,묵동,20,11260,,,
헤르만스테이트,2013,8900,2018,7,4,13.77,7,묵동,162-17,11260,,,
성원,1994,35000,2018,7,5,84.32,6,신내동,783,11260,,,
성원,1994,38000,2018,7,5,84.32,19,신내동,783,11260,,,
한울네세창,2005,31000,2018,7,5,84.4,5,망우동,579,11260,,,
동성1,1993,43000,2018,7,6,125.48,5,신내동,397,11260,,,
두원,1998,31700,2018,7,6,59.31,18,면목동,1521,11260,,,
면목삼익아파트,1997,33500,2018,7,6,59.5,3,면목동,1516,11260,,,
벽산,2000,28500,2018,7,6,59.783,4,신내동,437,11260,,,
새한,1998,37700,2018,7,6,84.4,8,신내동,795,11260,,,
성원,1994,36400,2018,7,6,84.32,5,신내동,783,11260,,,
신내우디안1단지,2014,55000,2018,7,6,101.65,16,신내동,816,11260,,,
용마산금호어울림,2006,60000,2018,7,6,104.882,12,면목동,1525,11260,,,
현대아이파크,2002,64500,2018,7,6,134.9966,9,묵동,385,11260,,,
묵동자이(2단지),2010,59800,2018,7,7,101.91,9,묵동,170-1,11260,,,
성원,1994,36500,2018,7,7,84.32,14,신내동,783,11260,,,
신내,1996,29500,2018,7,7,49.77,6,묵동,13,11260,,,
신내우디안1단지,2014,49400,2018,7,7,84.94,10,신내동,816,11260,,,
위더스빌,2010,47000,2018,7,7,84.98,13,묵동,169-11,11260,,,
진로아파트,1995,47900,2018,7,7,101.86,3,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,39800,2018,7,7,59.76,24,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,49300,2018,7,7,84.03,23,중화동,450,11260,,,
동성1,1993,41700,2018,7,9,125.48,3,신내동,397,11260,,,
묵동자이(1단지),2010,62000,2018,7,9,112.23,14,묵동,164-4,11260,,,
