단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,17200,2006,6,1,59.65,12,면목동,715,11260,,,
신내9진흥,1996,7700,2006,6,1,33.18,3,신내동,657,11260,,,
태능에셈빌,2005,22300,2006,6,1,84.843,6,중화동,314-1,11260,,,
신내,1996,16000,2006,6,2,59.76,10,묵동,13,11260,,,
신내6대주,1996,17300,2006,6,2,59.76,5,신내동,650,11260,,,
신내두산아파트,1995,40000,2006,6,2,126.28,9,묵동,20,11260,,,
"염광(5,8,10,11동)",1984,15950,2006,6,2,60.37,2,망우동,178-80,11260,,,
SM해그린,2005,18300,2006,6,3,84.87,2,면목동,668-1,11260,,,
건영1,1997,21000,2006,6,3,84.96,9,상봉동,1,11260,,,
신내6대주,1996,18400,2006,6,3,59.76,10,신내동,650,11260,,,
가야써니빌,2002,16500,2006,6,5,68.05,3,망우동,576,11260,,,
금호어울림(580),2006,27000,2006,6,5,84.93,5,망우동,580,11260,,,
금호어울림(580-1),2006,30000,2006,6,5,84.94,13,망우동,580-1,11260,,,
삼성,1991,11300,2006,6,5,57.12,4,묵동,161-4,11260,,,
신내,1996,8800,2006,6,5,39.84,7,묵동,13,11260,,,
신내6대주,1996,9000,2006,6,5,39.84,3,신내동,650,11260,,,
용마금호타운,1992,21900,2006,6,5,84.9,7,면목동,494,11260,,,
풀내음(A동),2006,17100,2006,6,5,64.64,5,묵동,58-1,11260,,,
광남,2000,8800,2006,6,6,44.45,1,신내동,799,11260,,,
늘푸른동아,2002,16500,2006,6,6,59.65,6,면목동,715,11260,,,
면목한신,1987,18400,2006,6,6,84.92,7,면목동,193-1,11260,,,
신내,1996,12450,2006,6,6,49.77,8,묵동,13,11260,,,
신내,1996,12500,2006,6,6,49.77,11,묵동,13,11260,,,
신내9진흥,1996,8900,2006,6,6,39.84,10,신내동,657,11260,,,
풍림,1997,13000,2006,6,6,59.4,6,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,16250,2006,6,6,59.76,16,중화동,450,11260,,,
극동늘푸른,1999,19000,2006,6,7,84.08,13,묵동,379,11260,,,
동성5,1997,12500,2006,6,7,59.91,6,신내동,788,11260,,,
신내6대주,1996,18000,2006,6,7,59.76,11,신내동,650,11260,,,
예성그린캐슬,2004,21700,2006,6,7,84.83,9,망우동,577,11260,,,
용마금호타운,1992,19000,2006,6,7,84.9,3,면목동,494,11260,,,
풀내음(B동),2006,18900,2006,6,7,73.82,5,묵동,58-3,11260,,,
동성3,1997,22600,2006,6,8,84.08,7,신내동,618,11260,,,
동성아파트,1997,22000,2006,6,8,84.08,11,신내동,591,11260,,,
새한,1998,13400,2006,6,8,59.77,1,신내동,795,11260,,,
신내,1996,8350,2006,6,8,39.84,4,묵동,13,11260,,,
신내9진흥,1996,9100,2006,6,8,39.84,9,신내동,657,11260,,,
중앙하이츠,1996,17800,2006,6,8,84.97,5,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,16000,2006,6,8,59.76,20,중화동,450,11260,,,
한일써너스빌,2003,48500,2006,6,8,125.677,1,상봉동,81-5,11260,,,
현대,1994,25700,2006,6,8,84.81,11,면목동,1502,11260,,,
극동늘푸른,1999,19000,2006,6,9,84.08,10,묵동,379,11260,,,
늘푸른동아,2002,16700,2006,6,9,59.65,18,면목동,715,11260,,,
두산2,1995,20000,2006,6,9,84.77,2,면목동,1510,11260,,,
면목삼익아파트,1997,15700,2006,6,9,59.5,8,면목동,1516,11260,,,
성원,1994,16000,2006,6,9,84.4,1,신내동,783,11260,,,
신내,1996,11500,2006,6,9,49.77,5,묵동,13,11260,,,
신내두산아파트,1995,30000,2006,6,9,102.7,8,묵동,20,11260,,,
용마한신,1990,22000,2006,6,9,82.39,13,면목동,1077-1,11260,,,
현대,1994,19500,2006,6,9,84.99,1,면목동,1502,11260,,,
건영2차아파트,1996,22000,2006,6,10,84.96,18,상봉동,63,11260,,,
로얄,2004,11500,2006,6,10,80.97,4,중화동,110-26,11260,,,
리치카운티,2004,26600,2006,6,10,84.741,5,면목동,1505,11260,,,
성원,1994,19500,2006,6,10,84.32,9,신내동,783,11260,,,
신내6대주,1996,14800,2006,6,10,59.76,1,신내동,650,11260,,,
신내6대주,1996,9050,2006,6,10,39.84,2,신내동,650,11260,,,
신내9진흥,1996,9300,2006,6,10,39.84,12,신내동,657,11260,,,
영풍마드레빌,2004,21300,2006,6,10,84.8485,1,신내동,801,11260,,,
중앙하이츠,1996,18000,2006,6,10,84.97,8,신내동,479,11260,,,
진로아파트,1995,47000,2006,6,10,134.37,8,신내동,654,11260,,,
태영데시앙1,2003,20200,2006,6,10,59.6772,3,상봉동,497,11260,,,
동부아파트,1999,13500,2006,6,11,54,3,상봉동,495,11260,,,
중앙하이츠,1996,15800,2006,6,11,84.97,1,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,17000,2006,6,11,59.76,22,중화동,450,11260,,,
건영2차아파트,1996,21500,2006,6,12,84.96,9,상봉동,63,11260,,,
극동늘푸른,1999,21000,2006,6,12,84.08,15,묵동,379,11260,,,
금호어울림,2003,39000,2006,6,12,101.97,7,묵동,386,11260,,,
금호어울림(580-1),2006,27000,2006,6,12,84.94,12,망우동,580-1,11260,,,
면목한신,1987,18400,2006,6,12,84.92,11,면목동,193-1,11260,,,
새한,1998,16000,2006,6,12,84.4,19,신내동,795,11260,,,
신안2,2000,14750,2006,6,12,59.845,4,묵동,382,11260,,,
현대아이파크,2002,67000,2006,6,12,134.9966,20,묵동,385,11260,,,
효성,1993,13000,2006,6,12,73.8,4,면목동,177-56,11260,,,
금호어울림(580-1),2006,28000,2006,6,13,84.93,10,망우동,580-1,11260,,,
동성5,1997,12500,2006,6,13,59.91,5,신내동,788,11260,,,
두원,1998,24400,2006,6,13,84.96,20,면목동,1521,11260,,,
면목한신,1987,9300,2006,6,13,44.5,6,면목동,193-1,11260,,,
중앙하이츠,1996,18600,2006,6,13,84.97,8,신내동,479,11260,,,
신내대림아파트,1995,38500,2006,6,14,102.7,8,묵동,20,11260,,,
신안1,1999,16500,2006,6,14,59.96,14,묵동,381,11260,,,
한신아파트상가동유치원동(103~109),1997,15600,2006,6,14,59.76,11,중화동,450,11260,,,
화성.두산아파트,1995,28500,2006,6,14,84.99,11,신내동,656,11260,,,
건영1,1997,21300,2006,6,15,84.96,19,상봉동,1,11260,,,
금호어울림(580),2006,26800,2006,6,15,84.93,11,망우동,580,11260,,,
동부아파트,1999,23500,2006,6,15,84.99,13,상봉동,495,11260,,,
