단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,34800,2014,5,1,84.97,4,면목동,715,11260,,,
세방,2000,21000,2014,5,1,59.94,5,묵동,383,11260,,,
신내6대주,1996,27250,2014,5,1,59.76,7,신내동,650,11260,,,
신내9진흥,1996,18000,2014,5,1,49.93,3,신내동,657,11260,,,
신내대림아파트,1995,44500,2014,5,1,102.7,12,묵동,20,11260,,,
영풍마드레빌,2004,30150,2014,5,1,84.8485,1,신내동,801,11260,,,
주함해븐(101동),2011,23300,2014,5,1,50.625,8,망우동,582,11260,,,
진로아파트,1995,39500,2014,5,1,101.86,6,신내동,654,11260,,,
한강훼미리(138-62),2004,28500,2014,5,1,83,2,면목동,138-62,11260,,,
경남,1989,22500,2014,5,2,59.94,4,망우동,226,11260,,,
묵동자이(2단지),2010,58000,2014,5,2,101.91,25,묵동,170-1,11260,,,
성원,1994,26000,2014,5,2,84.32,10,신내동,783,11260,,,
신내9진흥,1996,21000,2014,5,2,49.93,15,신내동,657,11260,,,
용마한신,1990,20000,2014,5,2,44.35,8,면목동,1077-1,11260,,,
우남푸르미아,2005,30000,2014,5,2,81.75,2,신내동,802,11260,,,
금호어울림(580),2006,33000,2014,5,3,84.93,6,망우동,580,11260,,,
금호어울림(580),2006,32900,2014,5,3,84.93,9,망우동,580,11260,,,
신내두산아파트,1995,38000,2014,5,3,107.05,5,묵동,20,11260,,,
건영캐스빌,2006,41000,2014,5,4,84.6475,17,상봉동,499,11260,,,
신내6대주,1996,28000,2014,5,4,59.76,8,신내동,650,11260,,,
브라운스톤태릉,2004,41000,2014,5,5,83.5358,15,묵동,387,11260,,,
브라운스톤태릉,2004,39100,2014,5,5,83.5358,4,묵동,387,11260,,,
성원,1994,24000,2014,5,5,84.32,6,신내동,783,11260,,,
성원,1994,23200,2014,5,5,84.4,14,신내동,783,11260,,,
신내9진흥,1996,14450,2014,5,5,33.18,14,신내동,657,11260,,,
늘푸른동아,2002,34900,2014,5,6,84.97,8,면목동,715,11260,,,
장미,1983,28600,2014,5,6,92.49,5,묵동,188-1,11260,,,
경남아너스빌,2006,40900,2014,5,7,84.961,9,면목동,1529,11260,,,
우정아파트,2002,35750,2014,5,7,81.783,13,상봉동,496,11260,,,
한일써너스빌리젠시2단지,2008,38400,2014,5,7,84.6,8,망우동,495,11260,,,
금호어울림(580),2006,32600,2014,5,8,84.93,15,망우동,580,11260,,,
늘푸른동아,2002,23400,2014,5,8,59.65,1,면목동,715,11260,,,
신내9진흥,1996,18500,2014,5,8,49.82,1,신내동,657,11260,,,
건영2차아파트,1996,31000,2014,5,9,84.96,22,상봉동,63,11260,,,
동부아파트,1999,42500,2014,5,9,119.05,12,상봉동,495,11260,,,
동성3,1997,20500,2014,5,9,59.4,1,신내동,618,11260,,,
면목삼익아파트,1997,23000,2014,5,9,59.5,17,면목동,1516,11260,,,
면목삼익아파트,1997,36000,2014,5,9,111.94,16,면목동,1516,11260,,,
성원,1994,27800,2014,5,9,84.32,21,신내동,783,11260,,,
신안3,2000,22900,2014,5,9,59.86,4,묵동,384,11260,,,
면목삼호101,2000,25500,2014,5,10,59.67,5,면목동,1513,11260,,,
브라운스톤태릉,2004,35516,2014,5,10,84.7094,7,묵동,387,11260,,,
브라운스톤태릉,2004,32000,2014,5,10,59.4364,13,묵동,387,11260,,,
신안3,2000,26700,2014,5,10,59.86,6,묵동,384,11260,,,
"엘지,쌍용아파트",1996,26000,2014,5,10,68.12,7,상봉동,484,11260,,,
용마금호타운,1992,29950,2014,5,10,84.9,2,면목동,494,11260,,,
우남푸르미아,2005,29800,2014,5,10,84.67,1,신내동,802,11260,,,
중앙하이츠,1996,29900,2014,5,10,84.97,10,신내동,479,11260,,,
진로아파트,1995,37900,2014,5,10,101.86,12,신내동,654,11260,,,
청광플러스원,2007,29000,2014,5,10,65.98,11,중화동,453,11260,,,
한영(103),2003,29000,2014,5,10,125.09,6,중화동,274-76,11260,,,
건영1,1997,29500,2014,5,12,84.96,3,상봉동,1,11260,,,
