단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,75000,2020,12,1,84.96,5,상봉동,1,11260,,,
극동늘푸른,1999,56500,2020,12,1,57.63,17,묵동,379,11260,,,
데시앙,2010,81000,2020,12,1,114.48,9,신내동,317,11260,,,
동부아파트,1999,74000,2020,12,1,84.99,9,상봉동,495,11260,,,
동원베네스트,2003,69500,2020,12,1,84.86,11,면목동,1508,11260,,,
상봉베스트원,2019,19500,2020,12,1,22.14,8,상봉동,101-19,11260,,,
석탑,1997,59000,2020,12,1,84.6,13,신내동,787,11260,,,
"엘지,쌍용아파트",1996,59000,2020,12,1,68.12,3,상봉동,484,11260,,,
중앙하이츠,1996,47000,2020,12,1,84.97,14,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,59800,2020,12,1,59.76,17,중화동,450,11260,,,
한영(101),2003,57500,2020,12,1,116.25,6,중화동,274-51,11260,,,
늘푸른동아,2002,85000,2020,12,2,114.73,11,면목동,715,11260,,,
라이프미성,1992,38000,2020,12,2,59.6,8,신내동,487,11260,,,
상봉듀오트리스,2016,104200,2020,12,2,117.07,13,상봉동,501,11260,,,
세움삼익플라주,2020,59000,2020,12,2,59.87,5,망우동,207-6,11260,,,
신내,1996,46500,2020,12,2,49.77,2,묵동,13,11260,,,
신내,1996,46500,2020,12,2,49.77,2,묵동,13,11260,,,
신내11대명,1996,45000,2020,12,2,49.77,6,신내동,661,11260,,,
건영2차,1996,58700,2020,12,3,57.3,9,신내동,785,11260,,,
면목한신,1987,51000,2020,12,3,58.46,3,면목동,193-1,11260,,,
면목한신,1987,67000,2020,12,3,84.92,4,면목동,193-1,11260,,,
신내,1996,49000,2020,12,3,49.77,11,묵동,13,11260,,,
신내,1996,49500,2020,12,3,59.76,1,묵동,13,11260,,,
신내9진흥,1996,44200,2020,12,3,49.93,2,신내동,657,11260,,,
한진해모로,2007,49000,2020,12,3,59.9,7,망우동,578,11260,,,
현대휴앤미,2007,54800,2020,12,3,100.17,5,중화동,11,11260,,,
동원베네스트,2003,67900,2020,12,4,84.86,12,면목동,1508,11260,,,
신내9진흥,1996,29700,2020,12,4,33.18,9,신내동,657,11260,,,
신내9진흥,1996,30300,2020,12,4,33.18,8,신내동,657,11260,,,
신영,2013,8500,2020,12,4,14.43,5,면목동,538,11260,,,
신원,1999,47000,2020,12,4,84.12,22,망우동,573,11260,,,
프레미어스엠코,2013,122000,2020,12,4,111.56,39,상봉동,500,11260,,,
한양수자인사가정파크,2019,89400,2020,12,4,59.9816,11,면목동,1543,11260,,,
현대,1994,60000,2020,12,4,84.99,1,면목동,1502,11260,,,
건영2차아파트,1996,75500,2020,12,5,84.96,7,상봉동,63,11260,,,
동일스카이시티101동,2009,32500,2020,12,5,62.58,2,상봉동,284-11,11260,,,
라온프라이빗,2020,105000,2020,12,5,84.9672,27,면목동,1544,11260,,,
레그노시티,2020,35000,2020,12,5,37.583,7,상봉동,89-10,11260,,,
면목한신,1987,23800,2020,12,5,27,9,면목동,193-1,11260,,,
신내,1996,39000,2020,12,5,39.84,10,묵동,13,11260,,,
신내11대명,1996,39000,2020,12,5,39.76,12,신내동,661,11260,,,
신내6대주,1996,54500,2020,12,5,49.77,10,신내동,650,11260,,,
신내9진흥,1996,49700,2020,12,5,49.82,6,신내동,657,11260,,,
신내대림아파트,1995,95000,2020,12,5,126.28,2,묵동,20,11260,,,
"엘지,쌍용아파트",1996,61000,2020,12,5,68.12,10,상봉동,484,11260,,,
용마금호타운,1992,69000,2020,12,5,84.9,12,면목동,494,11260,,,
진로아파트,1995,60000,2020,12,5,101.86,7,신내동,654,11260,,,
한건브리앙,2004,45000,2020,12,5,84.81,6,면목동,88-52,11260,,,
한건브리앙,2004,34700,2020,12,5,57.36,4,면목동,88-52,11260,,,
한신아파트상가동유치원동(103~109),1997,57000,2020,12,5,50.37,16,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,58000,2020,12,5,59.76,19,중화동,450,11260,,,
