단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,42500,2018,5,1,84.96,13,상봉동,1,11260,,,
건영1,1997,42500,2018,5,1,84.96,8,상봉동,1,11260,,,
대원칸타빌,2003,44000,2018,5,1,79.5359,3,면목동,581,11260,,,
동성3,1997,29500,2018,5,1,59.4,13,신내동,618,11260,,,
면목삼호101,2000,40000,2018,5,1,83.08,4,면목동,1513,11260,,,
신내,1996,28900,2018,5,1,49.77,7,묵동,13,11260,,,
신내 데시앙포레,2013,48000,2018,5,1,84.91,4,신내동,817,11260,,,
신내9진흥,1996,23000,2018,5,1,39.84,10,신내동,657,11260,,,
신내두산아파트,1995,60000,2018,5,1,126.28,10,묵동,20,11260,,,
신성,1998,32000,2018,5,1,59.91,18,면목동,1519,11260,,,
진로아파트,1995,50500,2018,5,1,101.86,10,신내동,654,11260,,,
한강훼미리(138-62),2004,35000,2018,5,1,83.02,3,면목동,138-62,11260,,,
동구햇살아파트101동,2001,36000,2018,5,2,75.61,8,중화동,452,11260,,,
동성7,1999,26800,2018,5,2,59.34,3,신내동,797,11260,,,
라이프미성,1992,24500,2018,5,2,59.6,7,신내동,487,11260,,,
범양프레체,2012,12000,2018,5,2,17.94,11,중화동,208-4,11260,,,
석탑,1997,28000,2018,5,2,59.82,11,신내동,787,11260,,,
신내,1996,29500,2018,5,2,49.77,10,묵동,13,11260,,,
신내 데시앙포레,2013,50000,2018,5,2,84.91,17,신내동,817,11260,,,
한진해모로,2007,34400,2018,5,2,59.9,9,망우동,578,11260,,,
신내11대명,1996,23100,2018,5,3,39.76,2,신내동,661,11260,,,
신내6대주,1996,24700,2018,5,3,39.84,4,신내동,650,11260,,,
신안2,2000,39000,2018,5,3,84.924,2,묵동,382,11260,,,
우남푸르미아,2005,37800,2018,5,3,84.67,7,신내동,802,11260,,,
태영데시앙2(1411동),2003,39800,2018,5,3,59.94,8,상봉동,498,11260,,,
늘푸른동아,2002,35200,2018,5,4,59.65,3,면목동,715,11260,,,
데시앙,2010,50500,2018,5,4,84.81,13,신내동,317,11260,,,
동성타워프라자,1996,30150,2018,5,4,84.21,13,신내동,786,11260,,,
백림금호,2000,27500,2018,5,4,59.99,15,망우동,574,11260,,,
신내 데시앙포레,2013,47300,2018,5,4,84.94,3,신내동,817,11260,,,
신내6대주,1996,35650,2018,5,4,59.76,11,신내동,650,11260,,,
예성그린캐슬,2004,29800,2018,5,4,58.9,14,망우동,577,11260,,,
예성그린캐슬,2004,33000,2018,5,4,84.83,10,망우동,577,11260,,,
태능에셈빌,2005,37000,2018,5,4,84.843,11,중화동,314-1,11260,,,
태솔,2006,28200,2018,5,4,69.6,3,중화동,318-81,11260,,,
극동,1991,34000,2018,5,5,84.82,3,중화동,19,11260,,,
늘푸른동아,2002,45000,2018,5,5,84.97,4,면목동,715,11260,,,
다우훼밀리,1999,27800,2018,5,5,59.96,17,신내동,796,11260,,,
동성3,1997,28900,2018,5,5,59.4,4,신내동,618,11260,,,
면목한신,1987,25800,2018,5,5,44.5,12,면목동,193-1,11260,,,
미영리치타운,2007,38000,2018,5,5,84.71,2,중화동,207-14,11260,,,
브라운스톤태릉,2004,39000,2018,5,5,59.4364,6,묵동,387,11260,,,
신내,1996,32000,2018,5,5,59.76,5,묵동,13,11260,,,
신내11대명,1996,22700,2018,5,5,39.76,2,신내동,661,11260,,,
신내우디안1단지,2014,49500,2018,5,5,84.94,8,신내동,816,11260,,,
한일써너스빌리젠시1단지(101동),2008,52800,2018,5,5,84.66,21,망우동,479,11260,,,
경남아너스빌,2006,51500,2018,5,6,84.961,13,면목동,1529,11260,,,
늘푸른동아,2002,42000,2018,5,6,84.97,3,면목동,715,11260,,,
건영2차아파트,1996,43000,2018,5,7,84.96,24,상봉동,63,11260,,,
동원베네스트,2003,45300,2018,5,7,84.86,6,면목동,1508,11260,,,
신내9진흥,1996,19000,2018,5,7,33.18,2,신내동,657,11260,,,
신내두산아파트,1995,56000,2018,5,7,102.7,5,묵동,20,11260,,,
중화동건영아파트,1998,27000,2018,5,7,59.85,3,중화동,42,11260,,,
한일써너스빌리젠시1단지(101동),2008,53000,2018,5,7,84.69,22,망우동,479,11260,,,
형진,1996,30800,2018,5,7,59.94,13,면목동,1512,11260,,,
화성.두산아파트,1995,36300,2018,5,7,66.96,3,신내동,656,11260,,,
