단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강산아파트,1996,22000,2018,6,1,58.6,9,상봉동,494,11260,,,
금호어울림(580),2006,45500,2018,6,1,115.28,6,망우동,580,11260,,,
동서그랜드맨션,1993,39300,2018,6,1,131.34,7,면목동,174-1,11260,,,
동성1,1993,27500,2018,6,1,59.4,1,신내동,397,11260,,,
두산3,1995,44500,2018,6,1,84.77,4,면목동,1511,11260,,,
면목동금호어울림아파트,2005,48300,2018,6,1,84.8726,4,면목동,1528,11260,,,
신내11대명,1996,28300,2018,6,1,49.77,9,신내동,661,11260,,,
용마산금호어울림,2006,49800,2018,6,1,84.699,7,면목동,1525,11260,,,
건영2차,1996,41300,2018,6,2,74.25,19,신내동,785,11260,,,
건영2차,1996,42500,2018,6,2,74.25,2,신내동,785,11260,,,
두산3,1995,42500,2018,6,2,84.77,2,면목동,1511,11260,,,
라이프미성,1992,21500,2018,6,2,59.6,1,신내동,487,11260,,,
브라운스톤태릉,2004,42900,2018,6,2,59.4364,13,묵동,387,11260,,,
성원,1994,34000,2018,6,2,84.32,1,신내동,783,11260,,,
성원,1994,36500,2018,6,2,84.32,23,신내동,783,11260,,,
신내,1996,22950,2018,6,2,39.84,7,묵동,13,11260,,,
신내6대주,1996,30500,2018,6,2,49.77,5,신내동,650,11260,,,
신내9진흥,1996,19300,2018,6,2,33.18,5,신내동,657,11260,,,
경남아너스빌,2006,47500,2018,6,4,84.961,3,면목동,1529,11260,,,
그린캐슬APT,2005,28000,2018,6,4,84.81,4,면목동,136-2,11260,,,
신내9진흥,1996,19450,2018,6,4,33.18,6,신내동,657,11260,,,
예아아트월드,2006,28900,2018,6,4,73.31,7,망우동,133-15,11260,,,
한신아파트상가동유치원동(103~109),1997,38500,2018,6,4,59.76,25,중화동,450,11260,,,
화성.두산아파트,1995,44500,2018,6,4,84.99,4,신내동,656,11260,,,
동성1,1993,29400,2018,6,5,59.4,12,신내동,397,11260,,,
두산3,1995,47300,2018,6,5,84.77,7,면목동,1511,11260,,,
신도2,1999,47500,2018,6,5,123.87,9,묵동,380,11260,,,
"엘지,쌍용아파트",1996,35500,2018,6,5,68.12,11,상봉동,484,11260,,,
청광,2001,28500,2018,6,5,64.9136,11,망우동,575,11260,,,
SM해그린,2006,38000,2018,6,6,81.48,7,묵동,390,11260,,,
건영2차아파트,1996,46000,2018,6,6,84.96,10,상봉동,63,11260,,,
늘푸른동아,2002,46800,2018,6,6,84.97,12,면목동,715,11260,,,
동성아파트,1997,31100,2018,6,6,59.4,14,신내동,591,11260,,,
동성아파트,1997,29000,2018,6,6,59.4,8,신내동,591,11260,,,
두산3,1995,46500,2018,6,6,84.77,24,면목동,1511,11260,,,
마젤란21,2007,49000,2018,6,6,84.741,7,면목동,1531,11260,,,
새한,1998,41000,2018,6,6,115.84,17,신내동,795,11260,,,
성원상떼빌,1997,50000,2018,6,6,114.75,12,면목동,1515,11260,,,
신내 데시앙포레,2013,46800,2018,6,6,84.94,5,신내동,817,11260,,,
신내11대명,1996,23700,2018,6,6,39.76,5,신내동,661,11260,,,
신내9진흥,1996,18700,2018,6,6,33.18,6,신내동,657,11260,,,
신내9진흥,1996,18750,2018,6,6,33.18,3,신내동,657,11260,,,
신우,1998,35800,2018,6,6,84.66,5,면목동,1518,11260,,,
영풍마드레빌,2004,39500,2018,6,6,84.8485,3,신내동,801,11260,,,
용마한신2,1998,47500,2018,6,6,84.51,17,면목동,1073,11260,,,
현대아이파크,2002,62700,2018,6,6,134.9966,15,묵동,385,11260,,,
건영2차,1996,34700,2018,6,7,57.3,10,신내동,785,11260,,,
극동늘푸른,1999,32900,2018,6,7,57.63,13,묵동,379,11260,,,
동양엔파트2차,2013,50000,2018,6,7,84.87,6,중화동,454,11260,,,
신내 데시앙포레,2013,47000,2018,6,7,84.94,13,신내동,817,11260,,,
신내우디안1단지,2014,46500,2018,6,7,84.94,3,신내동,816,11260,,,
용마한신2,1998,47200,2018,6,7,84.51,8,면목동,1073,11260,,,
우남푸르미아,2005,40000,2018,6,7,84.67,8,신내동,802,11260,,,
화성.두산아파트,1995,38500,2018,6,7,66.96,8,신내동,656,11260,,,
면목한신,1987,26500,2018,6,8,44.5,12,면목동,193-1,11260,,,
면목한신,1987,18000,2018,6,8,27,6,면목동,193-1,11260,,,
신내9진흥,1996,28650,2018,6,8,49.82,6,신내동,657,11260,,,
신내대림아파트,1995,64900,2018,6,8,126.28,4,묵동,20,11260,,,
신내대림아파트,1995,60000,2018,6,8,126.28,3,묵동,20,11260,,,
월드메르디앙,2009,50200,2018,6,8,83.51,7,묵동,392,11260,,,
풍림,1997,30000,2018,6,8,59.4,15,면목동,1514,11260,,,
화성.두산아파트,1995,47700,2018,6,8,84.99,6,신내동,656,11260,,,
금호어울림(580),2006,42000,2018,6,9,84.94,6,망우동,580,11260,,,
동양엔파트,2010,46800,2018,6,9,84.35,7,중화동,208-33,11260,,,
신내 데시앙포레,2013,48000,2018,6,9,84.94,6,신내동,817,11260,,,
신내대림아파트,1995,63000,2018,6,9,126.28,11,묵동,20,11260,,,
용마한신,1990,39300,2018,6,9,82.39,5,면목동,1077-1,11260,,,
한진해모로,2007,50200,2018,6,9,137.29,10,망우동,578,11260,,,
화성.두산아파트,1995,37400,2018,6,9,66.96,10,신내동,656,11260,,,
한신아파트상가동유치원동(103~109),1997,43300,2018,6,10,84.87,4,중화동,450,11260,,,
현대,1994,49400,2018,6,10,84.81,18,면목동,1502,11260,,,
동성7,1999,27000,2018,6,11,59.34,18,신내동,797,11260,,,
신내 데시앙포레,2013,49500,2018,6,11,84.65,22,신내동,817,11260,,,
용마한신,1990,44300,2018,6,11,82.39,8,면목동,1077-1,11260,,,
중랑숲리가,2012,38200,2018,6,11,59.89,3,망우동,583,11260,,,
프레미어스엠코,2013,76500,2018,6,11,111.56,17,상봉동,500,11260,,,
금호어울림(580),2006,45500,2018,6,12,115.28,7,망우동,580,11260,,,
신안3,2000,32900,2018,6,12,59.86,3,묵동,384,11260,,,
"엘지,쌍용아파트",1996,38000,2018,6,12,84.67,1,상봉동,484,11260,,,
용마금호타운,1992,45000,2018,6,12,84.9,9,면목동,494,11260,,,
용마한신,1990,37000,2018,6,12,82.39,3,면목동,1077-1,11260,,,
공감대,2005,40400,2018,6,13,84.996,9,묵동,171-4,11260,,,
금호어울림,2003,53600,2018,6,13,97.65,4,묵동,386,11260,,,
동성7,1999,28000,2018,6,13,59.34,9,신내동,797,11260,,,
라이프미성,1992,23950,2018,6,13,59.6,10,신내동,487,11260,,,
신내,1996,22700,2018,6,13,39.84,7,묵동,13,11260,,,
신내6대주,1996,25700,2018,6,13,39.84,6,신내동,650,11260,,,
신내6대주,1996,31000,2018,6,13,49.77,7,신내동,650,11260,,,
신내6대주,1996,25100,2018,6,13,39.84,10,신내동,650,11260,,,
"엘지,쌍용아파트",1996,42000,2018,6,13,84.67,15,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,37000,2018,6,13,68.12,13,상봉동,484,11260,,,
용마금호타운,1992,37300,2018,6,13,84.9,1,면목동,494,11260,,,
중앙하이츠,1996,36300,2018,6,13,84.97,6,신내동,479,11260,,,
풍산쉐르빌101동,2002,27000,2018,6,13,78.1,1,상봉동,226-20,11260,,,
프레미어스엠코,2013,72000,2018,6,13,101.97,37,상봉동,500,11260,,,
한일써너스빌,2003,58300,2018,6,13,84.848,22,상봉동,81-5,11260,,,
EGSoulLeader,2012,9500,2018,6,14,13.55,11,망우동,506-8,11260,,,
동성아파트,1997,30800,2018,6,14,59.4,13,신내동,591,11260,,,
두원,1998,35500,2018,6,14,84.96,18,면목동,1521,11260,,,
삼성제이드아파트,2015,30000,2018,6,14,63.08,4,면목동,194-3,11260,,,
신안2,2000,35500,2018,6,14,59.845,11,묵동,382,11260,,,
예성그린캐슬2차,2004,31500,2018,6,14,84.81,4,망우동,401-21,11260,,,
EGSoulLeader,2012,10200,2018,6,15,13.07,14,망우동,506-8,11260,,,
데시앙,2010,58000,2018,6,15,114.48,4,신내동,317,11260,,,
성원,1994,37700,2018,6,15,84.32,21,신내동,783,11260,,,
신내6대주,1996,25000,2018,6,15,39.84,3,신내동,650,11260,,,
"엘지,쌍용아파트",1996,37200,2018,6,15,68.12,10,상봉동,484,11260,,,
형진,1996,30700,2018,6,15,59.94,11,면목동,1512,11260,,,
건영1,1997,47400,2018,6,16,84.96,6,상봉동,1,11260,,,
