단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,37700,2016,8,1,84.97,18,면목동,715,11260,,,
더하이어,2013,10600,2016,8,1,12.0156,15,망우동,508-6,11260,,,
두산4,2000,42000,2016,8,1,84.87,23,면목동,1522,11260,,,
새한,1998,36750,2016,8,1,115.84,8,신내동,795,11260,,,
석탑,1997,24750,2016,8,1,59.82,8,신내동,787,11260,,,
신내우디안1단지,2014,35800,2016,8,1,59.99,16,신내동,816,11260,,,
영풍마드레빌,2004,37000,2016,8,1,84.8485,15,신내동,801,11260,,,
용마산금호어울림,2006,27000,2016,8,1,75.72,2,면목동,1525,11260,,,
용마산하늘채,2015,53000,2016,8,1,84.7961,5,면목동,1537,11260,,,
한신아파트상가동유치원동(103~109),1997,32500,2016,8,1,59.76,5,중화동,450,11260,,,
건영2차아파트,1996,26000,2016,8,2,57.3,2,상봉동,63,11260,,,
다우훼밀리,1999,25800,2016,8,2,59.96,15,신내동,796,11260,,,
동성3,1997,25000,2016,8,2,59.4,18,신내동,618,11260,,,
면목한신,1987,26800,2016,8,2,58.46,11,면목동,193-1,11260,,,
삼익아파트.상가동,1995,29900,2016,8,2,80.58,3,중화동,438,11260,,,
새한,1998,25700,2016,8,2,59.77,14,신내동,795,11260,,,
성원,1994,32000,2016,8,2,84.32,18,신내동,783,11260,,,
신내6대주,1996,25500,2016,8,2,49.77,1,신내동,650,11260,,,
신도,1998,29900,2016,8,2,59.89,4,묵동,167,11260,,,
신도브래뉴,2004,27200,2016,8,2,51.86,14,묵동,169-10,11260,,,
용마금호타운,1992,33500,2016,8,2,84.9,6,면목동,494,11260,,,
태능에셈빌,2005,33500,2016,8,2,84.843,9,중화동,314-1,11260,,,
현대,1994,40000,2016,8,2,84.09,20,면목동,1502,11260,,,
현대아이파크,2002,51500,2016,8,2,101.4007,15,묵동,385,11260,,,
동부아파트,1999,26800,2016,8,3,54,7,상봉동,495,11260,,,
두산2,1995,35000,2016,8,3,84.77,7,면목동,1510,11260,,,
두산3,1995,35700,2016,8,3,84.77,8,면목동,1511,11260,,,
성원,1994,32800,2016,8,3,84.32,21,신내동,783,11260,,,
신내,1996,21000,2016,8,3,39.84,6,묵동,13,11260,,,
신내 데시앙포레,2013,42800,2016,8,3,84.91,16,신내동,817,11260,,,
신내 데시앙포레,2013,43500,2016,8,3,84.62,11,신내동,817,11260,,,
신내6대주,1996,21500,2016,8,3,39.84,9,신내동,650,11260,,,
신내우디안1단지,2014,41000,2016,8,3,84.65,14,신내동,816,11260,,,
신내우디안1단지,2014,46500,2016,8,3,101.65,5,신내동,816,11260,,,
신내우디안1단지,2014,43000,2016,8,3,84.94,13,신내동,816,11260,,,
"염광(5,8,10,11동)",1984,23000,2016,8,3,60.37,3,망우동,178-80,11260,,,
한일써너스빌,2003,42900,2016,8,3,84.642,4,상봉동,81-5,11260,,,
동성3,1997,32800,2016,8,4,84.08,1,신내동,618,11260,,,
동양엔파트,2010,39800,2016,8,4,84.49,12,중화동,208-33,11260,,,
두산6,1993,35750,2016,8,4,84.94,16,면목동,1501,11260,,,
브라운스톤태릉,2004,47200,2016,8,4,101.9481,3,묵동,387,11260,,,
신내6대주,1996,32750,2016,8,4,59.76,5,신내동,650,11260,,,
한국,1999,29000,2016,8,4,59.64,13,묵동,378,11260,,,
신내11대명,1996,24500,2016,8,5,49.77,13,신내동,661,11260,,,
신내6대주,1996,22300,2016,8,5,39.84,6,신내동,650,11260,,,
신내6대주,1996,26500,2016,8,5,49.77,4,신내동,650,11260,,,
신내6대주,1996,20000,2016,8,5,39.84,5,신내동,650,11260,,,
신내9진흥,1996,17500,2016,8,5,33.18,5,신내동,657,11260,,,
신내대림아파트,1995,48800,2016,8,5,102.7,12,묵동,20,11260,,,
신내우디안1단지,2014,37300,2016,8,5,59.6,11,신내동,816,11260,,,
"엘지,쌍용아파트",1996,27500,2016,8,5,68.12,1,상봉동,484,11260,,,
헤르만스테이트,2013,9500,2016,8,5,13.77,10,묵동,162-17,11260,,,
건영1,1997,35200,2016,8,6,84.96,19,상봉동,1,11260,,,
극동늘푸른,1999,26500,2016,8,6,57.63,15,묵동,379,11260,,,
늘푸른동아,2002,30900,2016,8,6,59.65,8,면목동,715,11260,,,
동성3,1997,26700,2016,8,6,59.4,7,신내동,618,11260,,,
라이프미성,1992,21800,2016,8,6,59.6,6,신내동,487,11260,,,
로얄,2004,31000,2016,8,6,83.7,5,중화동,110-26,11260,,,
새한,1998,32300,2016,8,6,84.4,11,신내동,795,11260,,,
석탑,1997,29500,2016,8,6,84.6,7,신내동,787,11260,,,
성원,1994,33000,2016,8,6,84.32,8,신내동,783,11260,,,
신내6대주,1996,22000,2016,8,6,39.84,6,신내동,650,11260,,,
"엘지,쌍용아파트",1996,29900,2016,8,6,68.12,4,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2016,8,6,50.37,18,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2016,8,6,84.03,12,중화동,450,11260,,,
건영캐스빌,2006,45500,2016,8,7,84.6475,12,상봉동,499,11260,,,
새한,1998,31900,2016,8,7,84.4,15,신내동,795,11260,,,
건영1,1997,35000,2016,8,8,84.96,3,상봉동,1,11260,,,
금호어울림,2003,42000,2016,8,8,84.71,2,묵동,386,11260,,,
새한,1998,31800,2016,8,8,84.4,5,신내동,795,11260,,,
성원,1994,30500,2016,8,8,84.4,3,신내동,783,11260,,,
신내6대주,1996,27900,2016,8,8,49.77,10,신내동,650,11260,,,
신내6대주,1996,33500,2016,8,8,59.76,10,신내동,650,11260,,,
"엘지,쌍용아파트",1996,30800,2016,8,8,68.12,10,상봉동,484,11260,,,
월드메르디앙,2009,40000,2016,8,8,83.51,3,묵동,392,11260,,,
월드메르디앙,2009,40000,2016,8,8,83.51,5,묵동,392,11260,,,
중앙하이츠,1996,30950,2016,8,8,84.97,6,신내동,479,11260,,,
포시티,2014,12500,2016,8,8,14.855,10,상봉동,113-1,11260,,,
광남,2000,20500,2016,8,9,44.45,2,신내동,799,11260,,,
다우훼밀리,1999,26900,2016,8,9,59.96,20,신내동,796,11260,,,
동성1,1993,27300,2016,8,9,65.56,6,신내동,397,11260,,,
동성3,1997,26500,2016,8,9,59.4,8,신내동,618,11260,,,
동성아파트,1997,26500,2016,8,9,59.4,11,신내동,591,11260,,,
면목한신,1987,20800,2016,8,9,44.5,11,면목동,193-1,11260,,,
신내11대명,1996,21100,2016,8,9,39.76,5,신내동,661,11260,,,
신내6대주,1996,21000,2016,8,9,39.84,2,신내동,650,11260,,,
신내9진흥,1996,17800,2016,8,9,33.18,14,신내동,657,11260,,,
신내우디안1단지,2014,40700,2016,8,9,84.65,6,신내동,816,11260,,,
풍산쉐르빌,2002,23000,2016,8,9,61.37,4,묵동,184-20,11260,,,
건영2차,1996,34000,2016,8,10,74.25,8,신내동,785,11260,,,
동성1,1993,41500,2016,8,10,125.48,9,신내동,397,11260,,,
동원베네스트,2003,41000,2016,8,10,84.86,7,면목동,1508,11260,,,
마젤란21,2007,39000,2016,8,10,78.941,7,면목동,1531,11260,,,
신내,1996,24900,2016,8,10,49.77,4,묵동,13,11260,,,
신내,1996,31000,2016,8,10,59.76,10,묵동,13,11260,,,
신내 데시앙포레,2013,44000,2016,8,10,84.91,10,신내동,817,11260,,,
신내9진흥,1996,17300,2016,8,10,33.18,2,신내동,657,11260,,,
신내우디안1단지,2014,42800,2016,8,10,84.91,22,신내동,816,11260,,,
중랑숲리가,2012,52000,2016,8,10,110.918,4,망우동,583,11260,,,
포인트아파트에이동,2005,26250,2016,8,10,79.47,7,면목동,142-64,11260,,,
한국,1999,28000,2016,8,10,59.64,11,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,39000,2016,8,10,84.03,19,중화동,450,11260,,,
극동,1991,22000,2016,8,11,63.21,1,중화동,19,11260,,,
극동,1991,32500,2016,8,11,84.13,7,중화동,19,11260,,,
벽산,2000,23950,2016,8,11,59.783,1,신내동,437,11260,,,
새한,1998,25500,2016,8,11,59.77,2,신내동,795,11260,,,
