단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성3,1997,93500,2021,11,1,129.37,21,신내동,618,11260,중개거래,,
신영,2013,13000,2021,11,1,14.43,7,면목동,538,11260,직거래,,
대성유니트,2005,74000,2021,11,2,76.94,5,신내동,803,11260,중개거래,,
용마금호타운,1992,83000,2021,11,2,84.9,10,면목동,494,11260,중개거래,,
늘푸른동아,2002,67000,2021,11,4,59.65,3,면목동,715,11260,중개거래,,
신내6대주,1996,57900,2021,11,4,39.84,5,신내동,650,11260,중개거래,,
진로아파트,1995,100000,2021,11,4,101.86,7,신내동,654,11260,중개거래,,
한영(101),2003,50000,2021,11,4,84.69,2,중화동,274-51,11260,중개거래,,
대원칸타빌,2003,105000,2021,11,5,105.9035,2,면목동,581,11260,중개거래,,
묵동자이(1단지),2010,100000,2021,11,5,111.32,16,묵동,164-4,11260,중개거래,,
신내두산아파트,1995,104800,2021,11,5,102.7,2,묵동,20,11260,중개거래,,
신내우디안1단지,2014,80000,2021,11,5,59.49,20,신내동,816,11260,중개거래,,
면목한신,1987,30500,2021,11,6,27,14,면목동,193-1,11260,중개거래,,
솔렌시아3(85-1),2018,39000,2021,11,6,49.84,6,상봉동,85-1,11260,중개거래,,
신내,1996,59500,2021,11,6,49.77,12,묵동,13,11260,중개거래,,
신내,1996,52000,2021,11,7,39.84,8,묵동,13,11260,중개거래,,
신내6대주,1996,73500,2021,11,8,59.76,12,신내동,650,11260,중개거래,,
신우,1998,70500,2021,11,8,84.66,11,면목동,1518,11260,중개거래,,
포시티,2014,12500,2021,11,8,14.855,9,상봉동,113-1,11260,중개거래,,
동성1,1993,71000,2021,11,9,84.98,1,신내동,397,11260,중개거래,,
신내6대주,1996,51900,2021,11,10,39.84,10,신내동,650,11260,중개거래,,
신내,1996,51500,2021,11,11,39.84,3,묵동,13,11260,중개거래,,
신내6대주,1996,67500,2021,11,11,49.77,6,신내동,650,11260,중개거래,,
용마산하늘채,2015,95500,2021,11,12,59.9636,6,면목동,1537,11260,중개거래,,
현대휴온,2013,14000,2021,11,12,18.17,2,면목동,1535,11260,직거래,,
동성아파트,1997,62000,2021,11,13,59.4,11,신내동,591,11260,중개거래,,
신도브래뉴,2004,52000,2021,11,13,51.86,5,묵동,169-10,11260,중개거래,,
포인트아파트에이동,2005,60000,2021,11,13,83.43,5,면목동,142-64,11260,중개거래,,
더클래스,2019,31000,2021,11,17,28.25,11,상봉동,85-4,11260,중개거래,,
신내,1996,55000,2021,11,17,39.84,5,묵동,13,11260,중개거래,,
쌍용더플래티넘용마산,2020,110000,2021,11,17,75.058,3,면목동,1548,11260,중개거래,,
석탑,1997,55000,2021,11,18,59.82,21,신내동,787,11260,중개거래,,
포시티,2014,12000,2021,11,18,14.855,7,상봉동,113-1,11260,직거래,,
건영캐스빌,2006,99000,2021,11,19,84.6475,23,상봉동,499,11260,중개거래,,
태영데시앙1,2003,90000,2021,11,19,84.9353,5,상봉동,497,11260,중개거래,,
한진해모로,2007,67700,2021,11,20,59.9,5,망우동,578,11260,중개거래,,
현대아이파크,2002,96200,2021,11,20,84.9765,8,묵동,385,11260,중개거래,,
금호어울림(580),2006,69500,2021,11,22,59.96,12,망우동,580,11260,중개거래,,
화성.두산아파트,1995,86000,2021,11,22,84.99,14,신내동,656,11260,중개거래,,
데시앙,2010,100000,2021,11,23,84.3,10,신내동,317,11260,중개거래,,
태영데시앙1,2003,95000,2021,11,24,84.9353,3,상봉동,497,11260,중개거래,,
현대,1994,84000,2021,11,25,84.09,6,면목동,1502,11260,중개거래,,
면목동2차미소지움아파트,2005,75000,2021,11,29,81.96,8,면목동,1530,11260,중개거래,,
금호어울림(580),2006,80200,2021,11,30,84.94,11,망우동,580,11260,중개거래,,
신내6대주,1996,75000,2021,11,30,59.76,12,신내동,650,11260,중개거래,,
현대,1994,86000,2021,11,30,84.81,6,면목동,1502,11260,중개거래,,
