단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,21650,2013,8,1,57.3,13,상봉동,63,11260,,,
중앙하이츠,1996,25000,2013,8,1,84.97,15,신내동,479,11260,,,
동원베네스트,2003,32500,2013,8,2,84.86,3,면목동,1508,11260,,,
태영데시앙2(1411동),2003,34000,2013,8,2,84.6,5,상봉동,498,11260,,,
늘푸른동아,2002,26500,2013,8,3,59.65,14,면목동,715,11260,,,
묵동자이(2단지),2010,54700,2013,8,3,101.9,29,묵동,170-1,11260,,,
성원,1994,26000,2013,8,3,84.32,2,신내동,783,11260,,,
성원,1994,29000,2013,8,3,84.91,14,신내동,783,11260,,,
성원,1994,26800,2013,8,3,84.32,5,신내동,783,11260,,,
"엘지,쌍용아파트",1996,25000,2013,8,3,68.12,7,상봉동,484,11260,,,
진로아파트,1995,50000,2013,8,3,163.63,1,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,31000,2013,8,3,84.87,3,중화동,450,11260,,,
건영2차,1996,28800,2013,8,5,84.96,14,신내동,785,11260,,,
다우훼밀리,1999,28750,2013,8,5,84.87,8,신내동,796,11260,,,
동성7,1999,20300,2013,8,5,59.34,2,신내동,797,11260,,,
성원,1994,27200,2013,8,5,84.32,12,신내동,783,11260,,,
신내6대주,1996,18000,2013,8,5,39.84,5,신내동,650,11260,,,
신내9진흥,1996,21500,2013,8,5,49.93,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,8,5,59.76,7,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,24000,2013,8,5,59.76,2,중화동,450,11260,,,
건영1,1997,28000,2013,8,6,84.96,4,상봉동,1,11260,,,
동성1,1993,29000,2013,8,6,84.98,12,신내동,397,11260,,,
EGSoulLeader,2012,9800,2013,8,7,13.42,10,망우동,506-8,11260,,,
건영1,1997,29800,2013,8,7,84.96,16,상봉동,1,11260,,,
매원아파트,2003,23000,2013,8,7,75.6,2,상봉동,136-100,11260,,,
새한,1998,27250,2013,8,7,84.4,8,신내동,795,11260,,,
성원,1994,27200,2013,8,7,84.32,18,신내동,783,11260,,,
신내6대주,1996,23950,2013,8,7,59.76,1,신내동,650,11260,,,
신내두산아파트,1995,45000,2013,8,7,126.28,6,묵동,20,11260,,,
중랑숲리가,2012,39550,2013,8,7,84.956,3,망우동,583,11260,,,
중랑숲리가,2012,38500,2013,8,7,84.956,1,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2013,8,7,59.76,19,중화동,450,11260,,,
성원,1994,26500,2013,8,8,84.32,10,신내동,783,11260,,,
신내9진흥,1996,21300,2013,8,8,49.93,8,신내동,657,11260,,,
신내9진흥,1996,14200,2013,8,8,33.18,5,신내동,657,11260,,,
면목동금호어울림아파트,2005,38000,2013,8,9,84.8726,6,면목동,1528,11260,,,
신내,1996,16800,2013,8,9,39.84,12,묵동,13,11260,,,
일신강변,1999,27000,2013,8,9,84.98,9,면목동,1520,11260,,,
중랑숲리가,2012,48000,2013,8,9,110.886,2,망우동,583,11260,,,
화성,1995,35900,2013,8,9,84.99,3,신내동,656,11260,,,
