단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,50500,2019,11,1,84.96,2,상봉동,1,11260,,,
건영1,1997,52800,2019,11,1,84.96,18,상봉동,1,11260,,,
신내두산아파트,1995,70000,2019,11,1,102.7,5,묵동,20,11260,,,
이편한세상화랑대,2017,80000,2019,11,1,84.956,15,묵동,396,11260,,,
중앙하이츠,1996,44800,2019,11,1,84.97,4,신내동,479,11260,,,
태영데시앙1,2003,66700,2019,11,1,84.9353,12,상봉동,497,11260,,,
건영2차,1996,40300,2019,11,2,57.3,10,신내동,785,11260,,,
건영2차아파트,1996,59900,2019,11,2,84.96,15,상봉동,63,11260,,,
건영2차아파트,1996,57500,2019,11,2,84.96,21,상봉동,63,11260,,,
늘푸른동아,2002,44950,2019,11,2,59.65,7,면목동,715,11260,,,
두산5,2000,53000,2019,11,2,59.97,20,면목동,1522-1,11260,,,
라이프미성,1992,28000,2019,11,2,59.6,8,신내동,487,11260,,,
라이프미성,1992,28000,2019,11,2,59.6,10,신내동,487,11260,,,
묵동자이(2단지),2010,65000,2019,11,2,101.9,15,묵동,170-1,11260,,,
벽산,2000,44500,2019,11,2,84.93,3,신내동,437,11260,,,
세방,2000,36900,2019,11,2,59.94,15,묵동,383,11260,,,
신내6대주,1996,29100,2019,11,2,39.84,2,신내동,650,11260,,,
신내9진흥,1996,34000,2019,11,2,49.93,6,신내동,657,11260,,,
신안3,2000,37500,2019,11,2,59.86,7,묵동,384,11260,,,
신영,2013,9300,2019,11,2,14.43,8,면목동,538,11260,,,
용마한신,1990,42000,2019,11,2,59.22,11,면목동,1077-1,11260,,,
용마한신,1990,47900,2019,11,2,82.39,9,면목동,1077-1,11260,,,
진로아파트,1995,64500,2019,11,2,101.86,12,신내동,654,11260,,,
태능에셈빌,2005,41700,2019,11,2,81.574,9,중화동,314-1,11260,,,
현대,1994,54000,2019,11,2,84.81,15,면목동,1502,11260,,,
화성.두산아파트,1995,43750,2019,11,2,66.96,1,신내동,656,11260,,,
금강산아파트,1996,25000,2019,11,3,59.98,4,상봉동,494,11260,,,
이편한세상화랑대,2017,77700,2019,11,3,84.916,14,묵동,396,11260,,,
건영2차,1996,39300,2019,11,4,57.3,2,신내동,785,11260,,,
더하이어,2013,10300,2019,11,4,12.0156,9,망우동,508-6,11260,,,
면목한신,1987,28000,2019,11,4,44.5,4,면목동,193-1,11260,,,
미영리치타운,2007,45000,2019,11,4,84.71,3,중화동,207-14,11260,,,
상봉듀오트리스,2016,93000,2019,11,4,131.8,18,상봉동,501,11260,,,
신내11대명,1996,27800,2019,11,4,39.76,14,신내동,661,11260,,,
신내우디안1단지,2014,63000,2019,11,4,84.65,16,신내동,816,11260,,,
신성,1998,36000,2019,11,4,59.91,19,면목동,1519,11260,,,
신안3,2000,40500,2019,11,4,59.86,11,묵동,384,11260,,,
풀내음(B동),2006,33150,2019,11,4,73.82,6,묵동,58-3,11260,,,
한신아파트상가동유치원동(103~109),1997,45700,2019,11,4,59.76,21,중화동,450,11260,,,
늘푸른동아,2002,55700,2019,11,5,84.97,8,면목동,715,11260,,,
성원상떼빌,1997,50500,2019,11,5,84.96,5,면목동,1515,11260,,,
신내9진흥,1996,34000,2019,11,5,49.93,9,신내동,657,11260,,,
중앙하이츠,1996,47000,2019,11,5,84.97,13,신내동,479,11260,,,
포시티,2014,12200,2019,11,5,14.855,15,상봉동,113-1,11260,,,
건영2차아파트,1996,57300,2019,11,6,84.96,19,상봉동,63,11260,,,
백림금호,2000,32200,2019,11,6,59.99,8,망우동,574,11260,,,
예성그린캐슬,2004,35200,2019,11,6,58.9,15,망우동,577,11260,,,
중앙하이츠,1996,43000,2019,11,6,84.97,9,신내동,479,11260,,,
신내 데시앙포레,2013,74000,2019,11,7,114.54,12,신내동,817,11260,,,
신내6대주,1996,40000,2019,11,7,49.77,11,신내동,650,11260,,,
신도,1998,40450,2019,11,7,59.89,19,묵동,167,11260,,,
진로아파트,1995,60000,2019,11,7,101.86,12,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2019,11,7,59.76,22,중화동,450,11260,,,
건영캐스빌,2006,69400,2019,11,8,84.6475,5,상봉동,499,11260,,,
동성1,1993,39000,2019,11,8,59.4,3,신내동,397,11260,,,
동성3,1997,53500,2019,11,8,84.08,8,신내동,618,11260,,,
묵동자이(2단지),2010,70000,2019,11,8,101.9,34,묵동,170-1,11260,,,
삼익아파트.상가동,1995,33900,2019,11,8,59.34,8,중화동,438,11260,,,
세방,2000,36900,2019,11,8,59.94,8,묵동,383,11260,,,
신내11대명,1996,39700,2019,11,8,59.76,15,신내동,661,11260,,,
아람플러스,2009,46500,2019,11,8,84.975,12,면목동,472-8,11260,,,
우정아파트,2002,53000,2019,11,8,57.189,18,상봉동,496,11260,,,
태영데시앙2(1411동),2003,60000,2019,11,8,84.6,6,상봉동,498,11260,,,
화성.두산아파트,1995,56500,2019,11,8,84.99,12,신내동,656,11260,,,
