단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목한신,1987,14000,2012,2,1,35.3,2,면목동,193-1,11260,,,
면목한신,1987,17950,2012,2,1,45.44,8,면목동,193-1,11260,,,
석탑,1997,20500,2012,2,1,59.82,22,신내동,787,11260,,,
주영,2003,26000,2012,2,1,76.98,3,망우동,184-13,11260,,,
하늘빛아파트,2011,44950,2012,2,1,84.96,7,묵동,121-302,11260,,,
개인택시주택조합(미성아파트),1995,19100,2012,2,2,55.4,1,면목동,1-41,11260,,,
묵동자이(1단지),2010,56858,2012,2,2,112.23,9,묵동,164-4,11260,,,
묵동자이(2단지),2010,59324,2012,2,2,111.73,8,묵동,170-1,11260,,,
성원,1994,29500,2012,2,2,84.4,17,신내동,783,11260,,,
현대,1994,29800,2012,2,2,74.79,8,면목동,1502,11260,,,
성원,1994,30000,2012,2,3,84.32,6,신내동,783,11260,,,
신내,1996,24200,2012,2,3,59.76,2,묵동,13,11260,,,
신안2,2000,27000,2012,2,3,59.845,8,묵동,382,11260,,,
늘푸른동아,2002,26600,2012,2,4,59.65,5,면목동,715,11260,,,
동구햇살아파트101동,2001,29000,2012,2,4,75.61,12,중화동,452,11260,,,
신내6대주,1996,17950,2012,2,4,39.84,7,신내동,650,11260,,,
신내6대주,1996,22200,2012,2,4,49.77,12,신내동,650,11260,,,
진로아파트,1995,40000,2012,2,4,101.86,2,신내동,654,11260,,,
면목동금호어울림아파트,2005,30900,2012,2,6,76.7936,2,면목동,1528,11260,,,
묵동자이(1단지),2010,101437,2012,2,6,170.02,34,묵동,164-4,11260,,,
신내,1996,15500,2012,2,6,39.84,1,묵동,13,11260,,,
"엘지,쌍용아파트",1996,26000,2012,2,6,68.12,4,상봉동,484,11260,,,
주함해븐(101동),2011,25500,2012,2,6,50.625,3,망우동,582,11260,,,
화성.두산아파트,1995,34000,2012,2,6,84.99,2,신내동,656,11260,,,
경남,1989,27900,2012,2,7,81.91,1,망우동,226,11260,,,
묵동자이(2단지),2010,52168,2012,2,7,101.91,7,묵동,170-1,11260,,,
석탑,1997,28300,2012,2,7,84.6,18,신내동,787,11260,,,
태창네스트빌,2005,26500,2012,2,7,84.3875,2,묵동,389,11260,,,
한일써너스빌,2003,30900,2012,2,7,70.841,25,상봉동,81-5,11260,,,
신내9진흥,1996,18000,2012,2,8,39.84,6,신내동,657,11260,,,
e-푸른가동,2004,27000,2012,2,9,84.59,4,상봉동,136-11,11260,,,
건영캐스빌,2006,40000,2012,2,9,84.6475,16,상봉동,499,11260,,,
리치카운티,2004,37000,2012,2,9,84.741,11,면목동,1505,11260,,,
신내,1996,17400,2012,2,9,39.84,9,묵동,13,11260,,,
신내6대주,1996,28500,2012,2,9,59.76,10,신내동,650,11260,,,
신성,1998,37000,2012,2,9,103.11,5,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,25200,2012,2,9,68.12,4,상봉동,484,11260,,,
월드메르디앙,2009,40000,2012,2,9,83.8,12,묵동,392,11260,,,
늘푸른동아,2002,27500,2012,2,10,59.65,8,면목동,715,11260,,,
한강훼미리(138-62),2004,32000,2012,2,10,82.75,2,면목동,138-62,11260,,,
SG타워,2004,27000,2012,2,11,69.47,3,상봉동,128-10,11260,,,
동성1,1993,24500,2012,2,11,65.56,11,신내동,397,11260,,,
동성1,1993,32500,2012,2,11,84.98,14,신내동,397,11260,,,
동성3,1997,23400,2012,2,11,59.4,16,신내동,618,11260,,,
동원베네스트,2003,36800,2012,2,11,84.86,7,면목동,1508,11260,,,
성진리버타운,2002,28800,2012,2,11,81.03,4,면목동,408-5,11260,,,
신내,1996,22270,2012,2,11,49.77,8,묵동,13,11260,,,
신내9진흥,1996,16000,2012,2,11,33.18,6,신내동,657,11260,,,
신성,1998,32300,2012,2,11,84.98,14,면목동,1519,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2012,2,11,59.76,17,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,21900,2012,2,11,50.37,13,중화동,450,11260,,,
형제,2003,26000,2012,2,11,73.86,5,면목동,1278,11260,,,
건영1,1997,30000,2012,2,12,84.96,5,상봉동,1,11260,,,
동구햇살,2004,28000,2012,2,13,65.81,5,묵동,388,11260,,,
면목삼익아파트,1997,30500,2012,2,13,84.99,6,면목동,1516,11260,,,
면목한신,1987,14050,2012,2,13,35.3,2,면목동,193-1,11260,,,
벽산,2000,23000,2012,2,13,59.783,17,신내동,437,11260,,,
성원,1994,30000,2012,2,13,84.91,12,신내동,783,11260,,,
