단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,54000,2022,9,1,59.4,12,신내동,397,11260,중개거래,,
EGSoulLeader,2012,9900,2022,9,3,13.42,9,망우동,506-8,11260,중개거래,,
더하이어,2013,10100,2022,9,3,12.0156,11,망우동,508-6,11260,중개거래,,
더하이어,2013,10100,2022,9,3,12.0156,11,망우동,508-6,11260,중개거래,,
더클래스,2019,29000,2022,9,4,28.25,6,상봉동,85-4,11260,중개거래,,
사가정센트럴아이파크,2020,130000,2022,9,5,84.87,18,면목동,1545,11260,중개거래,,
신영,2013,8900,2022,9,5,14.43,6,면목동,538,11260,중개거래,,
이편한세상화랑대,2017,102000,2022,9,5,84.956,20,묵동,396,11260,중개거래,,
현대휴온,2013,23700,2022,9,5,35.82,8,면목동,1535,11260,중개거래,,
신안1,1999,61500,2022,9,6,59.96,9,묵동,381,11260,중개거래,,
상봉어반뷰,2018,13800,2022,9,7,13.26,7,상봉동,113,11260,중개거래,,
신내6대주,1996,53500,2022,9,7,49.77,1,신내동,650,11260,중개거래,,
신내대림아파트,1995,107000,2022,9,13,126.28,7,묵동,20,11260,중개거래,,
신영,2013,8900,2022,9,13,14.43,4,면목동,538,11260,중개거래,,
EGSoulLeader,2012,9500,2022,9,15,13.55,9,망우동,506-8,11260,중개거래,,
더하이어,2013,10000,2022,9,15,12.0156,9,망우동,508-6,11260,중개거래,,
신성,1998,71500,2022,9,15,103.11,4,면목동,1519,11260,중개거래,,
경남,1989,63000,2022,9,16,81.91,5,망우동,226,11260,중개거래,,
레그노시티,2020,30500,2022,9,17,26.908,8,상봉동,89-10,11260,중개거래,,
면목한신,1987,39000,2022,9,17,35.3,12,면목동,193-1,11260,중개거래,,
삼익아파트.상가동,1995,69500,2022,9,17,84.9,8,중화동,438,11260,중개거래,,
건영캐스빌,2006,75000,2022,9,19,84.6475,13,상봉동,499,11260,직거래,,
신내6대주,1996,58000,2022,9,19,49.77,5,신내동,650,11260,중개거래,,
신내두산아파트,1995,105000,2022,9,20,126.28,7,묵동,20,11260,중개거래,,
신내9진흥,1996,37000,2022,9,21,33.18,11,신내동,657,11260,중개거래,,
벽산,2000,60000,2022,9,23,84.93,7,신내동,437,11260,중개거래,,
신내우디안1단지,2014,83950,2022,9,23,84.65,14,신내동,816,11260,직거래,,
가야써니빌,2002,62000,2022,9,25,68.05,4,망우동,576,11260,중개거래,,
EGSoulLeader,2012,9500,2022,9,26,13.42,5,망우동,506-8,11260,중개거래,,
현대휴온,2013,11400,2022,9,28,19.83,4,면목동,1535,11260,중개거래,,
신영,2013,8800,2022,9,29,14.43,5,면목동,538,11260,중개거래,,
더하이어,2013,9800,2022,9,30,12.0156,15,망우동,508-6,11260,중개거래,,
