단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신우,1998,24300,2011,1,1,59.92,5,면목동,1518,11260,,,
한신아파트상가동유치원동(103~109),1997,25800,2011,1,2,59.76,8,중화동,450,11260,,,
공감대,2005,25900,2011,1,3,59.959,13,묵동,171-4,11260,,,
대성유니트,2005,39400,2011,1,3,95.89,14,신내동,803,11260,,,
동성아파트,1997,24500,2011,1,3,59.4,15,신내동,591,11260,,,
신내,1996,25700,2011,1,3,59.76,4,묵동,13,11260,,,
한국,1999,24670,2011,1,3,59.64,6,묵동,378,11260,,,
한울네세창,2005,25000,2011,1,3,84.76,2,망우동,579,11260,,,
화성.두산아파트,1995,30000,2011,1,3,66.96,5,신내동,656,11260,,,
건영2차아파트,1996,30000,2011,1,4,74.9,9,상봉동,63,11260,,,
건영캐스빌,2006,42750,2011,1,4,84.6475,3,상봉동,499,11260,,,
신내,1996,21500,2011,1,4,49.77,7,묵동,13,11260,,,
월드메르디앙,2009,36500,2011,1,4,83.51,11,묵동,392,11260,,,
진로아파트,1995,39000,2011,1,4,101.86,1,신내동,654,11260,,,
경남아너스빌,2007,35600,2011,1,5,84.98,7,신내동,804,11260,,,
금호어울림(580),2006,28500,2011,1,5,59.96,11,망우동,580,11260,,,
금호어울림(580-1),2006,29200,2011,1,5,59.96,12,망우동,580-1,11260,,,
면목한신,1987,13500,2011,1,5,35.3,9,면목동,193-1,11260,,,
신안3,2000,24700,2011,1,5,59.86,13,묵동,384,11260,,,
"엘지,쌍용아파트",1996,27300,2011,1,5,68.12,4,상봉동,484,11260,,,
영풍마드레빌,2004,33800,2011,1,5,84.8485,19,신내동,801,11260,,,
건영1,1997,34700,2011,1,6,84.96,10,상봉동,1,11260,,,
건영2차,1996,23850,2011,1,6,57.3,9,신내동,785,11260,,,
동성1,1993,24300,2011,1,6,65.56,15,신내동,397,11260,,,
동성7,1999,32000,2011,1,6,84.78,11,신내동,797,11260,,,
동성타워프라자,1996,23300,2011,1,6,59.01,15,신내동,786,11260,,,
신내,1996,18000,2011,1,6,39.84,3,묵동,13,11260,,,
신내대림아파트,1995,46400,2011,1,6,102.7,2,묵동,20,11260,,,
신성미소지움,2004,31000,2011,1,6,80.1913,14,면목동,1527,11260,,,
아람플러스,2009,15000,2011,1,6,84.975,12,면목동,472-8,11260,,,
한신아파트상가동유치원동(103~109),1997,29000,2011,1,6,59.76,14,중화동,450,11260,,,
화성,1995,31500,2011,1,6,66.96,8,신내동,656,11260,,,
금호어울림(580),2006,35000,2011,1,7,84.93,13,망우동,580,11260,,,
벽산,2000,21250,2011,1,7,59.783,3,신내동,437,11260,,,
신내6대주,1996,29100,2011,1,7,59.76,5,신내동,650,11260,,,
신내6대주,1996,20450,2011,1,7,49.77,1,신내동,650,11260,,,
신내9진흥,1996,15650,2011,1,7,33.18,13,신내동,657,11260,,,
신우,1998,30000,2011,1,7,84.66,18,면목동,1518,11260,,,
경남아너스빌,2006,33800,2011,1,8,59.981,9,면목동,1529,11260,,,
브라운스톤태릉,2004,52000,2011,1,8,101.9481,10,묵동,387,11260,,,
신내,1996,15000,2011,1,8,39.84,1,묵동,13,11260,,,
신원,1999,22000,2011,1,8,59.62,9,망우동,573,11260,,,
용마한신2,1998,37900,2011,1,8,84.51,16,면목동,1073,11260,,,
중앙하이츠,1996,29000,2011,1,8,84.97,11,신내동,479,11260,,,
태영데시앙1,2003,42000,2011,1,8,84.9353,20,상봉동,497,11260,,,
현대,1994,35500,2011,1,8,84.09,7,면목동,1502,11260,,,
현대아이파크,2002,43000,2011,1,8,84.9416,18,묵동,385,11260,,,
경남아너스빌,2007,34500,2011,1,10,84.93,4,신내동,804,11260,,,
늘푸른동아,2002,34000,2011,1,10,84.97,2,면목동,715,11260,,,
데시앙,2010,18521,2011,1,10,59.99,1,신내동,317,11260,,,
두산2,1995,35000,2011,1,10,84.77,9,면목동,1510,11260,,,
면목한신,1987,13700,2011,1,10,35.3,3,면목동,193-1,11260,,,
중앙하이츠,1996,30000,2011,1,10,84.97,14,신내동,479,11260,,,
청광,2001,31500,2011,1,10,83.4564,7,망우동,575,11260,,,
태영데시앙1,2003,40850,2011,1,10,84.9353,14,상봉동,497,11260,,,
경남아너스빌,2007,36000,2011,1,11,84.98,8,신내동,804,11260,,,
극동,1991,26450,2011,1,11,84.82,6,중화동,19,11260,,,
