단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목한신,1987,19700,2008,7,1,44.5,7,면목동,193-1,11260,,,
신내9진흥,1996,27000,2008,7,1,49.93,9,신내동,657,11260,,,
신내9진흥,1996,25000,2008,7,1,49.93,8,신내동,657,11260,,,
화성.두산아파트,1995,32500,2008,7,1,66.96,2,신내동,656,11260,,,
금호어울림,2003,53000,2008,7,2,101.97,18,묵동,386,11260,,,
신안2,2000,37000,2008,7,2,84.924,10,묵동,382,11260,,,
한신아파트상가동유치원동(103~109),1997,24500,2008,7,2,50.37,20,중화동,450,11260,,,
라이프미성,1992,22000,2008,7,3,59.6,2,신내동,487,11260,,,
성원,1994,36900,2008,7,3,84.32,15,신내동,783,11260,,,
신내11대명,1996,25500,2008,7,3,49.77,9,신내동,661,11260,,,
신내6대주,1996,28500,2008,7,3,59.76,1,신내동,650,11260,,,
신내6대주,1996,18800,2008,7,3,39.84,1,신내동,650,11260,,,
건영2차아파트,1996,40850,2008,7,4,84.96,17,상봉동,63,11260,,,
대원칸타빌,2003,49300,2008,7,4,102.634,15,면목동,581,11260,,,
면목한신,1987,14400,2008,7,4,35.3,10,면목동,193-1,11260,,,
석탑,1997,30000,2008,7,4,84.6,7,신내동,787,11260,,,
신내,1996,19300,2008,7,4,39.84,10,묵동,13,11260,,,
동성타워프라자,1996,26700,2008,7,5,59.01,11,신내동,786,11260,,,
벽산,2000,24250,2008,7,5,59.783,2,신내동,437,11260,,,
동성1,1993,28900,2008,7,6,59.4,14,신내동,397,11260,,,
신내6대주,1996,26000,2008,7,6,49.77,4,신내동,650,11260,,,
신성,1998,32000,2008,7,6,103.11,13,면목동,1519,11260,,,
동성1,1993,40000,2008,7,7,84.98,12,신내동,397,11260,,,
신내6대주,1996,21000,2008,7,7,39.84,10,신내동,650,11260,,,
우성,1975,15500,2008,7,7,51.03,4,묵동,245-64,11260,,,
석탑,1997,24900,2008,7,8,59.82,19,신내동,787,11260,,,
신내9진흥,1996,18200,2008,7,8,39.84,3,신내동,657,11260,,,
신내두산아파트,1995,59500,2008,7,8,126.28,2,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31900,2008,7,8,68.12,11,상봉동,484,11260,,,
