단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목한신,1987,12700,2009,2,1,35.3,2,면목동,193-1,11260,,,
용마금호타운,1992,33500,2009,2,3,84.9,11,면목동,494,11260,,,
한일써너스빌,2003,41400,2009,2,3,84.642,11,상봉동,81-5,11260,,,
신내두산아파트,1995,54000,2009,2,4,126.28,4,묵동,20,11260,,,
신안1,1999,28000,2009,2,4,84.99,9,묵동,381,11260,,,
신원,1999,20000,2009,2,4,84.12,18,망우동,573,11260,,,
진명,2002,20000,2009,2,4,73.36,5,망우동,460-26,11260,,,
현대아이파크,2002,38000,2009,2,4,84.9785,24,묵동,385,11260,,,
동성1,1993,21500,2009,2,5,65.56,6,신내동,397,11260,,,
신내,1996,16300,2009,2,5,39.84,9,묵동,13,11260,,,
용마금호타운,1992,30900,2009,2,5,84.9,8,면목동,494,11260,,,
동성1,1993,32800,2009,2,7,84.98,3,신내동,397,11260,,,
현대,1994,28900,2009,2,7,84.81,1,면목동,1502,11260,,,
면목한신,1987,18800,2009,2,8,44.5,10,면목동,193-1,11260,,,
건영2차아파트,1996,34500,2009,2,9,84.96,16,상봉동,63,11260,,,
화성.두산아파트,1995,29000,2009,2,9,66.96,9,신내동,656,11260,,,
동구햇살아파트101동,2001,31500,2009,2,10,75.61,3,중화동,452,11260,,,
동서그랜드맨션,1993,29500,2009,2,10,131.34,1,면목동,174-1,11260,,,
면목한신,1987,17500,2009,2,10,44.5,7,면목동,193-1,11260,,,
성원,1994,28500,2009,2,10,84.32,1,신내동,783,11260,,,
대성유니트,2005,43000,2009,2,11,95.89,5,신내동,803,11260,,,
동성아파트,1997,33900,2009,2,11,84.08,12,신내동,591,11260,,,
마젤란21,2007,30000,2009,2,11,59.923,9,면목동,1531,11260,,,
신내,1996,15000,2009,2,11,39.84,5,묵동,13,11260,,,
온세솔내움,2004,20500,2009,2,11,69.6946,5,면목동,1524,11260,,,
용마금호타운,1992,29000,2009,2,11,84.9,3,면목동,494,11260,,,
우남푸르미아,2005,33500,2009,2,11,84.67,10,신내동,802,11260,,,
화성.두산아파트,1995,28000,2009,2,11,66.96,2,신내동,656,11260,,,
신내,1996,16000,2009,2,12,39.84,7,묵동,13,11260,,,
신내11대명,1996,20800,2009,2,12,49.77,11,신내동,661,11260,,,
성원,1994,34000,2009,2,13,84.4,16,신내동,783,11260,,,
신내,1996,22000,2009,2,13,49.77,9,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2009,2,13,50.37,17,중화동,450,11260,,,
면목한신,1987,16400,2009,2,14,45.44,4,면목동,193-1,11260,,,
면목한신,1987,13000,2009,2,14,35.3,11,면목동,193-1,11260,,,
세원,1997,23500,2009,2,14,84.63,5,묵동,377,11260,,,
청원다미소,2004,30000,2009,2,14,84.77,3,중화동,286-22,11260,,,
한진해모로,2007,34900,2009,2,14,84.93,8,망우동,578,11260,,,
면목삼익아파트,1997,31000,2009,2,16,111.94,8,면목동,1516,11260,,,
신내6대주,1996,17500,2009,2,16,39.84,5,신내동,650,11260,,,
신내6대주,1996,24000,2009,2,16,59.76,1,신내동,650,11260,,,
강호,2002,23000,2009,2,17,78,4,면목동,624-5,11260,,,
신안3,2000,36800,2009,2,17,84.99,9,묵동,384,11260,,,
