단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1999,28600,2014,4,1,84.08,19,묵동,379,11260,,,
동성1,1993,39000,2014,4,1,125.48,16,신내동,397,11260,,,
리치카운티,2004,37300,2014,4,1,84.741,11,면목동,1505,11260,,,
묵동포레시타,2013,10000,2014,4,1,18.59,5,묵동,393,11260,,,
묵동포레시타,2013,10000,2014,4,1,18.59,5,묵동,393,11260,,,
백운아파트,2004,25000,2014,4,1,67.62,2,상봉동,84-39,11260,,,
신내,1996,15000,2014,4,1,39.84,1,묵동,13,11260,,,
신내6대주,1996,25900,2014,4,1,59.76,2,신내동,650,11260,,,
영풍마드레빌,2004,31750,2014,4,1,84.8485,15,신내동,801,11260,,,
현대,1994,35500,2014,4,1,84.09,19,면목동,1502,11260,,,
건영1,1997,29500,2014,4,2,84.96,5,상봉동,1,11260,,,
동성3,1997,30600,2014,4,2,84.08,13,신내동,618,11260,,,
라이프미성,1992,18300,2014,4,2,59.6,7,신내동,487,11260,,,
용마산금호어울림,2006,51000,2014,4,2,104.882,11,면목동,1525,11260,,,
우정아파트,2002,29300,2014,4,2,57.189,16,상봉동,496,11260,,,
주영파크뷰,2004,26500,2014,4,2,84.83,2,망우동,184-16,11260,,,
풍림,1997,30000,2014,4,2,84.64,10,면목동,1514,11260,,,
현대,1994,33300,2014,4,2,84.09,5,면목동,1502,11260,,,
화성,1995,29700,2014,4,2,66.96,6,신내동,656,11260,,,
건영2차아파트,1996,31000,2014,4,3,84.96,15,상봉동,63,11260,,,
금호어울림(580),2006,32900,2014,4,3,84.94,2,망우동,580,11260,,,
브라운스톤태릉,2004,39900,2014,4,3,84.7094,16,묵동,387,11260,,,
신내,1996,21500,2014,4,3,49.77,5,묵동,13,11260,,,
신내6대주,1996,18050,2014,4,3,39.84,4,신내동,650,11260,,,
신내6대주,1996,18100,2014,4,3,39.84,9,신내동,650,11260,,,
중랑숲리가,2012,39500,2014,4,3,84.964,6,망우동,583,11260,,,
천보,2002,22800,2014,4,3,76.59,4,망우동,494-17,11260,,,
한신아파트상가동유치원동(103~109),1997,28300,2014,4,3,59.76,10,중화동,450,11260,,,
현대,1994,33600,2014,4,3,84.99,5,면목동,1502,11260,,,
현대아이파크,2002,37000,2014,4,3,84.9416,4,묵동,385,11260,,,
강오(B동),2004,25000,2014,4,4,71.86,2,중화동,307-6,11260,,,
건영2차,1996,21700,2014,4,4,57.3,18,신내동,785,11260,,,
면목한신,1987,16000,2014,4,4,45.44,3,면목동,193-1,11260,,,
면목한신,1987,16300,2014,4,4,44.5,5,면목동,193-1,11260,,,
면목한신,1987,15500,2014,4,4,45.44,1,면목동,193-1,11260,,,
신내두산아파트,1995,46000,2014,4,4,102.7,6,묵동,20,11260,,,
용마금호타운,1992,30600,2014,4,4,84.9,6,면목동,494,11260,,,
금호어울림(580-1),2006,30300,2014,4,5,84.94,1,망우동,580-1,11260,,,
데시앙,2010,39000,2014,4,5,84.82,14,신내동,317,11260,,,
동일스카이시티102동,2010,25000,2014,4,5,62.62,2,상봉동,284-13,11260,,,
면목한신,1987,24000,2014,4,5,84.92,1,면목동,193-1,11260,,,
면목한신,1987,16000,2014,4,5,44.5,6,면목동,193-1,11260,,,
신내9진흥,1996,16900,2014,4,5,39.84,12,신내동,657,11260,,,
예성그린캐슬,2004,25500,2014,4,5,58.9,8,망우동,577,11260,,,
한국,1999,23800,2014,4,5,59.64,7,묵동,378,11260,,,
두산4,2000,27900,2014,4,6,60,23,면목동,1522,11260,,,
두산6,1993,25200,2014,4,6,59.55,16,면목동,1501,11260,,,
신내 데시앙포레,2013,37000,2014,4,7,84.94,9,신내동,817,11260,,,
신내6대주,1996,18500,2014,4,7,39.84,3,신내동,650,11260,,,
월드101,2002,21000,2014,4,7,62.86,4,망우동,508-50,11260,,,
중랑숲리가,2012,31600,2014,4,7,59.978,4,망우동,583,11260,,,
청광,2001,23350,2014,4,7,59.6625,5,망우동,575,11260,,,
리치카운티,2004,32300,2014,4,8,59.923,7,면목동,1505,11260,,,
신내11대명,1996,24400,2014,4,8,59.76,13,신내동,661,11260,,,
신내11대명,1996,21350,2014,4,8,49.77,11,신내동,661,11260,,,
월드메르디앙,2009,39100,2014,4,8,83.51,8,묵동,392,11260,,,
건영2차아파트,1996,31600,2014,4,9,84.96,17,상봉동,63,11260,,,
데시앙,2010,40100,2014,4,9,84.3,14,신내동,317,11260,,,
동성3,1997,35000,2014,4,9,105.93,4,신내동,618,11260,,,
면목한신,1987,16150,2014,4,9,44.5,5,면목동,193-1,11260,,,
세방,2000,33000,2014,4,9,84.8,8,묵동,383,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2014,4,9,59.76,12,중화동,450,11260,,,
극동늘푸른,1999,32300,2014,4,10,84.08,5,묵동,379,11260,,,
다우훼밀리,1999,22200,2014,4,10,59.96,13,신내동,796,11260,,,
동성3,1997,37000,2014,4,10,129.37,22,신내동,618,11260,,,
동원베네스트,2003,35700,2014,4,10,84.86,6,면목동,1508,11260,,,
면목동2차미소지움아파트,2005,32500,2014,4,10,82.28,6,면목동,1530,11260,,,
면목삼호101,2000,29000,2014,4,10,83.27,7,면목동,1513,11260,,,
신내,1996,26500,2014,4,10,59.76,5,묵동,13,11260,,,
용마산금호어울림,2006,31750,2014,4,10,67.663,4,면목동,1525,11260,,,
건영2차아파트,1996,30800,2014,4,11,84.96,4,상봉동,63,11260,,,
경남아너스빌,2007,36700,2014,4,11,84.98,6,신내동,804,11260,,,
동성3,1997,20800,2014,4,11,59.4,20,신내동,618,11260,,,
