단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2003,31000,2015,8,1,56.9217,3,면목동,581,11260,,,
두산4,2000,39450,2015,8,1,84.86,14,면목동,1522,11260,,,
벽산,2000,32400,2015,8,1,84.93,9,신내동,437,11260,,,
브라운스톤태릉,2004,42500,2015,8,1,83.5358,12,묵동,387,11260,,,
새한,1998,31500,2015,8,1,84.4,10,신내동,795,11260,,,
성원상떼빌,1997,26100,2015,8,1,59.91,18,면목동,1515,11260,,,
신안3,2000,23000,2015,8,1,59.86,17,묵동,384,11260,,,
용마한신2,1998,31350,2015,8,1,59.94,16,면목동,1073,11260,,,
중앙하이츠,1996,30100,2015,8,1,84.97,15,신내동,479,11260,,,
한일써너스빌,2003,45500,2015,8,1,84.602,5,상봉동,81-5,11260,,,
현대,1994,32700,2015,8,2,74.79,15,면목동,1502,11260,,,
극동,1991,29500,2015,8,3,84.82,12,중화동,19,11260,,,
동일스카이씨티(37차),2007,32500,2015,8,3,84.88,5,면목동,1286-1,11260,,,
두산4,2000,35500,2015,8,3,84.86,2,면목동,1522,11260,,,
브라운스톤태릉,2004,36900,2015,8,3,83.5358,1,묵동,387,11260,,,
신내6대주,1996,20500,2015,8,3,39.84,3,신내동,650,11260,,,
신내6대주,1996,32800,2015,8,3,59.76,7,신내동,650,11260,,,
용마한신2,1998,31150,2015,8,3,59.94,12,면목동,1073,11260,,,
중랑숲리가,2012,31000,2015,8,3,59.978,4,망우동,583,11260,,,
진로,2001,21200,2015,8,3,59.64,12,면목동,1517,11260,,,
청원다미소,2004,35500,2015,8,3,84.82,12,중화동,286-22,11260,,,
태능에셈빌,2005,28000,2015,8,3,80.14,6,중화동,314-1,11260,,,
대원칸타빌,2003,34000,2015,8,4,56.9217,11,면목동,581,11260,,,
데시앙,2010,40800,2015,8,4,84.3,5,신내동,317,11260,,,
동부아파트,1999,24000,2015,8,4,54,1,상봉동,495,11260,,,
동성1,1993,38000,2015,8,4,125.48,4,신내동,397,11260,,,
두산6,1993,28700,2015,8,4,59.55,6,면목동,1501,11260,,,
신내11대명,1996,26400,2015,8,4,59.76,10,신내동,661,11260,,,
영풍마드레빌,2004,38400,2015,8,4,84.8485,20,신내동,801,11260,,,
용마산금호어울림,2006,42800,2015,8,4,84.912,7,면목동,1525,11260,,,
강호,2002,17000,2015,8,5,44.67,5,면목동,624-5,11260,,,
늘푸른동아,2002,36000,2015,8,5,84.97,3,면목동,715,11260,,,
동구햇살,2004,33700,2015,8,5,84.97,7,묵동,388,11260,,,
동부아파트,1999,24300,2015,8,5,54,2,상봉동,495,11260,,,
마젤란21,2007,37150,2015,8,5,78.941,9,면목동,1531,11260,,,
면목한신,1987,11350,2015,8,5,27,10,면목동,193-1,11260,,,
면목한신,1987,14000,2015,8,5,35.3,7,면목동,193-1,11260,,,
벽산,2000,37300,2015,8,5,134.94,23,신내동,437,11260,,,
성원,1994,30000,2015,8,5,84.32,2,신내동,783,11260,,,
신내,1996,26800,2015,8,5,49.77,9,묵동,13,11260,,,
신내 데시앙포레,2013,50000,2015,8,5,114.54,15,신내동,817,11260,,,
신내6대주,1996,21000,2015,8,5,39.84,8,신내동,650,11260,,,
"엘지,쌍용아파트",1996,29800,2015,8,5,68.12,12,상봉동,484,11260,,,
풍림,1997,25200,2015,8,5,59.4,18,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,30700,2015,8,5,59.76,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,25800,2015,8,5,50.37,10,중화동,450,11260,,,
한진해모로,2007,36900,2015,8,5,84.93,11,망우동,578,11260,,,
한진해모로,2007,34950,2015,8,5,84.97,2,망우동,578,11260,,,
효산센터빌,2008,31500,2015,8,5,81.46,7,묵동,391,11260,,,
SG타워,2004,26750,2015,8,6,69.47,8,상봉동,128-10,11260,,,
경남아너스빌,2006,41850,2015,8,6,84.961,15,면목동,1529,11260,,,
문수해오름,2003,30700,2015,8,6,81.24,8,상봉동,85-18,11260,,,
신내 데시앙포레,2013,44000,2015,8,6,84.91,12,신내동,817,11260,,,
신내6대주,1996,32000,2015,8,6,59.76,3,신내동,650,11260,,,
"엘지,쌍용아파트",1996,28000,2015,8,6,68.12,1,상봉동,484,11260,,,
태능에셈빌,2005,31700,2015,8,6,84.843,3,중화동,314-1,11260,,,
한국,1999,26000,2015,8,6,59.64,9,묵동,378,11260,,,
한진해모로,2007,28900,2015,8,6,59.9,6,망우동,578,11260,,,
화성.두산아파트,1995,37000,2015,8,6,84.99,4,신내동,656,11260,,,
SM해그린,2006,34700,2015,8,7,84.32,7,묵동,390,11260,,,
두산1,1993,34800,2015,8,7,84.87,14,면목동,1500,11260,,,
신내,1996,19000,2015,8,7,39.84,9,묵동,13,11260,,,
신내 데시앙포레,2013,44800,2015,8,7,84.91,17,신내동,817,11260,,,
신내9진흥,1996,16500,2015,8,7,33.18,12,신내동,657,11260,,,
신내대림아파트,1995,48400,2015,8,7,126.28,2,묵동,20,11260,,,
신도,1998,37400,2015,8,7,84.89,17,묵동,167,11260,,,
용마한신,1990,15250,2015,8,7,35.44,1,면목동,1077-1,11260,,,
현대,1994,31200,2015,8,7,84.99,1,면목동,1502,11260,,,
데시앙,2010,42400,2015,8,8,84.81,12,신내동,317,11260,,,
동성5,1997,24700,2015,8,8,59.91,9,신내동,788,11260,,,
동양엔파트2차,2013,40500,2015,8,8,84.63,20,중화동,454,11260,,,
문수해오름,2004,33500,2015,8,8,84.62,5,묵동,174-9,11260,,,
성원,1994,31000,2015,8,8,84.32,16,신내동,783,11260,,,
신내,1996,19150,2015,8,8,39.84,10,묵동,13,11260,,,
신내6대주,1996,25500,2015,8,8,49.77,12,신내동,650,11260,,,
신내9진흥,1996,15300,2015,8,8,33.18,1,신내동,657,11260,,,
신내9진흥,1996,17400,2015,8,8,33.18,4,신내동,657,11260,,,
신안1,1999,30000,2015,8,8,59.96,8,묵동,381,11260,,,
신우,1998,26000,2015,8,8,59.92,12,면목동,1518,11260,,,
"엘지,쌍용아파트",1996,30500,2015,8,8,68.12,9,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,25800,2015,8,8,50.37,22,중화동,450,11260,,,
늘푸른동아,2002,29000,2015,8,9,59.65,9,면목동,715,11260,,,
극동,1991,30500,2015,8,10,84.13,9,중화동,19,11260,,,
극동,1991,26200,2015,8,10,84.13,10,중화동,19,11260,,,
데시앙,2010,35000,2015,8,10,59.99,10,신내동,317,11260,,,
면목동금호어울림아파트,2005,39500,2015,8,10,84.0827,2,면목동,1528,11260,,,
삼성제이드아파트,2015,28000,2015,8,10,59.77,8,면목동,194-3,11260,,,
성원상떼빌,1997,26000,2015,8,10,59.91,17,면목동,1515,11260,,,
한건브리앙,2004,25000,2015,8,10,54.84,6,면목동,88-52,11260,,,
동성3,1997,26500,2015,8,11,59.4,8,신내동,618,11260,,,
두산4,2000,37300,2015,8,11,84.86,17,면목동,1522,11260,,,
두원,1998,26000,2015,8,11,59.31,7,면목동,1521,11260,,,
면목한신,1987,18500,2015,8,11,44.5,3,면목동,193-1,11260,,,
신내,1996,22400,2015,8,11,49.77,7,묵동,13,11260,,,
신내9진흥,1996,16000,2015,8,11,33.18,11,신내동,657,11260,,,
신내두산아파트,1995,54700,2015,8,11,126.28,10,묵동,20,11260,,,
신성,1998,32800,2015,8,11,84.98,19,면목동,1519,11260,,,
용마산금호어울림,2006,44000,2015,8,11,84.912,5,면목동,1525,11260,,,
한국,1999,35000,2015,8,11,114.87,2,묵동,378,11260,,,
한일써너스빌,2003,34500,2015,8,11,66.254,9,상봉동,81-5,11260,,,
해동훼미리,2005,26500,2015,8,11,84.77,4,상봉동,210-2,11260,,,
현대아이파크,2002,52000,2015,8,11,101.4007,20,묵동,385,11260,,,
현대아이파크,2002,33000,2015,8,11,84.9785,2,묵동,385,11260,,,
건영2차아파트,1996,26500,2015,8,12,57.3,5,상봉동,63,11260,,,
더하이어,2013,10400,2015,8,12,12.0156,6,망우동,508-6,11260,,,
데시앙,2010,51500,2015,8,12,114.71,7,신내동,317,11260,,,
동성1,1993,33500,2015,8,12,84.98,13,신내동,397,11260,,,
새한,1998,26250,2015,8,12,59.77,19,신내동,795,11260,,,
신내 데시앙포레,2013,41500,2015,8,12,84.62,18,신내동,817,11260,,,
신내9진흥,1996,26500,2015,8,12,49.93,9,신내동,657,11260,,,
신내9진흥,1996,16200,2015,8,12,33.18,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,25900,2015,8,12,50.37,21,중화동,450,11260,,,
현대,1994,39000,2015,8,12,84.09,9,면목동,1502,11260,,,
건영2차,1996,26000,2015,8,13,57.3,5,신내동,785,11260,,,
동양엔파트,2010,36000,2015,8,13,84.35,4,중화동,208-33,11260,,,
