단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내11대명,1996,35700,2024,3,1,39.76,5,신내동,661,11260,중개거래,개인,개인
신내6대주,1996,50000,2024,3,1,49.77,5,신내동,650,11260,중개거래,개인,개인
건영2차,1996,52200,2024,3,2,57.3,25,신내동,785,11260,중개거래,개인,개인
건영2차아파트,1996,71500,2024,3,2,84.96,17,상봉동,63,11260,중개거래,개인,개인
동성3,1997,47000,2024,3,2,59.4,22,신내동,618,11260,중개거래,개인,개인
두원,1998,49000,2024,3,2,59.31,24,면목동,1521,11260,중개거래,개인,개인
면목삼호101,2000,55900,2024,3,2,83.27,3,면목동,1513,11260,중개거래,개인,개인
벽산,2000,58000,2024,3,2,84.93,14,신내동,437,11260,중개거래,개인,개인
쌍용더플래티넘용마산,2020,105000,2024,3,2,84.9731,12,면목동,1548,11260,중개거래,개인,개인
쌍용더플래티넘용마산,2020,104000,2024,3,2,84.9731,10,면목동,1548,11260,중개거래,개인,개인
사가정센트럴아이파크,2020,95000,2024,3,3,59.78,22,면목동,1545,11260,중개거래,개인,개인
동성1,1993,48300,2024,3,4,59.4,17,신내동,397,11260,중개거래,개인,개인
브라운스톤태릉,2004,64200,2024,3,4,59.4364,12,묵동,387,11260,중개거래,개인,개인
신내11대명,1996,35000,2024,3,4,39.76,2,신내동,661,11260,중개거래,개인,개인
신내두산아파트,1995,92000,2024,3,4,102.7,9,묵동,20,11260,중개거래,개인,개인
신도,1998,56000,2024,3,4,59.89,6,묵동,167,11260,중개거래,개인,개인
중앙하이츠,1996,60000,2024,3,4,84.97,8,신내동,479,11260,중개거래,개인,개인
대원칸타빌,2003,73000,2024,3,5,105.9035,2,면목동,581,11260,중개거래,개인,개인
상봉베스트원,2019,21500,2024,3,5,22.14,8,상봉동,101-19,11260,중개거래,개인,개인
신도브래뉴,2004,44500,2024,3,5,51.86,7,묵동,169-10,11260,중개거래,개인,개인
현대,1994,62000,2024,3,5,84.99,1,면목동,1502,11260,중개거래,개인,개인
면목한신,1987,31700,2024,3,6,35.3,2,면목동,193-1,11260,중개거래,개인,개인
신내,1996,43500,2024,3,6,49.77,12,묵동,13,11260,중개거래,개인,개인
신내9진흥,1996,29900,2024,3,6,33.18,6,신내동,657,11260,중개거래,개인,개인
신안2,2000,53500,2024,3,6,59.845,9,묵동,382,11260,중개거래,개인,개인
주함해븐타워,2015,14000,2024,3,7,15.17,9,상봉동,115-61,11260,중개거래,개인,개인
프레미어스엠코,2013,117000,2024,3,7,107.12,38,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,59900,2024,3,7,59.76,24,중화동,450,11260,중개거래,개인,개인
