단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른동아,2002,48500,2020,5,1,59.65,13,면목동,715,11260,,,
동양엔파트,2010,61000,2020,5,1,84.79,10,중화동,208-33,11260,,,
면목한신,1987,35500,2020,5,1,44.5,13,면목동,193-1,11260,,,
면목한신,1987,50200,2020,5,1,84.92,4,면목동,193-1,11260,,,
센트럴파크55,2019,43500,2020,5,1,48.49,3,상봉동,87-27,11260,,,
센트럴파크55,2019,43700,2020,5,1,48.49,12,상봉동,87-27,11260,,,
신내6대주,1996,32500,2020,5,1,39.84,9,신내동,650,11260,,,
신내두산아파트,1995,79500,2020,5,1,126.28,9,묵동,20,11260,,,
신내두산아파트,1995,79500,2020,5,1,126.28,9,묵동,20,11260,,,
우성,1975,13500,2020,5,1,48.91,5,묵동,245-64,11260,,,
중화동건영아파트,1998,43500,2020,5,1,84.77,11,중화동,42,11260,,,
신내9진흥,1996,37500,2020,5,2,49.93,14,신내동,657,11260,,,
신내대림아파트,1995,71000,2020,5,2,102.7,2,묵동,20,11260,,,
경남,1989,44500,2020,5,4,81.91,3,망우동,226,11260,,,
신내11대명,1996,40000,2020,5,4,59.76,3,신내동,661,11260,,,
신내6대주,1996,32500,2020,5,4,39.84,9,신내동,650,11260,,,
용마한신,1990,46800,2020,5,4,59.22,12,면목동,1077-1,11260,,,
용마한신,1990,46800,2020,5,4,59.22,12,면목동,1077-1,11260,,,
두원,1998,47700,2020,5,5,84.96,8,면목동,1521,11260,,,
면목한신,1987,52000,2020,5,5,84.92,2,면목동,193-1,11260,,,
면목한신,1987,52000,2020,5,5,84.92,2,면목동,193-1,11260,,,
성원,1994,50800,2020,5,5,84.32,4,신내동,783,11260,,,
예원캐슬,2012,22000,2020,5,5,33.94,7,망우동,508-34,11260,,,
진로아파트,1995,77000,2020,5,5,134.37,8,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,51500,2020,5,5,59.76,5,중화동,450,11260,,,
한영(103),2003,23000,2020,5,5,61.36,2,중화동,274-76,11260,,,
남청파인힐(101동),2006,45000,2020,5,6,81.93,6,면목동,1526,11260,,,
늘봄,2003,43000,2020,5,6,84.89,2,묵동,168-4,11260,,,
신내,1996,29500,2020,5,6,39.84,9,묵동,13,11260,,,
신내대림아파트,1995,76000,2020,5,6,126.28,11,묵동,20,11260,,,
신내두산아파트,1995,79300,2020,5,6,102.7,10,묵동,20,11260,,,
한진해모로,2007,54700,2020,5,6,84.93,12,망우동,578,11260,,,
한진해모로,2007,54700,2020,5,6,84.93,12,망우동,578,11260,,,
삼성제이드아파트,2015,22000,2020,5,7,50.18,6,면목동,194-3,11260,,,
신내,1996,37000,2020,5,7,49.77,3,묵동,13,11260,,,
"엘지,쌍용아파트",1996,50700,2020,5,7,68.12,9,상봉동,484,11260,,,
대보,1988,20000,2020,5,8,44.01,4,망우동,236-7,11260,,,
신내9진흥,1996,24000,2020,5,8,33.18,9,신내동,657,11260,,,
신내9진흥,1996,24000,2020,5,8,33.18,9,신내동,657,11260,,,
신내9진흥,1996,23000,2020,5,8,33.18,8,신내동,657,11260,,,
온세솔내움,2004,38500,2020,5,8,69.6946,5,면목동,1524,11260,,,
태영데시앙1,2003,73000,2020,5,8,84.9353,10,상봉동,497,11260,,,
건영2차아파트,1996,63200,2020,5,9,84.96,20,상봉동,63,11260,,,
금호어울림(580),2006,58500,2020,5,9,115.28,2,망우동,580,11260,,,
두원,1998,39500,2020,5,9,59.31,10,면목동,1521,11260,,,
라이프미성,1992,28800,2020,5,9,59.6,1,신내동,487,11260,,,
새한,1998,42400,2020,5,9,59.57,5,신내동,795,11260,,,
신내두산아파트,1995,78000,2020,5,9,126.28,10,묵동,20,11260,,,
청광플러스원,2007,59000,2020,5,9,84.96,3,중화동,453,11260,,,
한신아파트상가동유치원동(103~109),1997,62000,2020,5,9,84.2,11,중화동,450,11260,,,
화성.두산아파트,1995,50830,2020,5,9,66.96,12,신내동,656,11260,,,
늘푸른동아,2002,63000,2020,5,11,84.97,11,면목동,715,11260,,,
한신아파트상가동유치원동(103~109),1997,54000,2020,5,11,59.76,18,중화동,450,11260,,,
한일써너스빌,2003,82500,2020,5,11,125.677,19,상봉동,81-5,11260,,,
건영2차아파트,1996,56500,2020,5,12,84.96,1,상봉동,63,11260,,,
동부아파트,1999,63000,2020,5,12,84.99,14,상봉동,495,11260,,,
두산5,2000,69000,2020,5,12,134.7,1,면목동,1522-1,11260,,,
신도,1998,58000,2020,5,12,84.89,18,묵동,167,11260,,,
신도브래뉴,2004,37800,2020,5,12,51.86,10,묵동,169-10,11260,,,
용마산금호어울림,2006,51000,2020,5,12,67.663,2,면목동,1525,11260,,,
한신아파트상가동유치원동(103~109),1997,52000,2020,5,12,59.76,14,중화동,450,11260,,,
SG타워,2004,33000,2020,5,13,69.47,6,상봉동,128-10,11260,,,
늘푸른동아,2002,50500,2020,5,13,59.65,10,면목동,715,11260,,,
동성7,1999,39000,2020,5,13,59.34,11,신내동,797,11260,,,
묵동자이(2단지),2010,75500,2020,5,13,111.73,9,묵동,170-1,11260,,,
백림금호,2000,46500,2020,5,13,114.24,9,망우동,574,11260,,,
신내6대주,1996,33500,2020,5,13,39.84,8,신내동,650,11260,,,
신내6대주,1996,48100,2020,5,13,59.76,7,신내동,650,11260,,,
신도,1998,43200,2020,5,13,59.89,14,묵동,167,11260,,,
주함해븐,2009,36000,2020,5,13,80.6,6,면목동,91-15,11260,,,
중랑숲리가,2012,59800,2020,5,13,84.961,1,망우동,583,11260,,,
중랑숲리가,2012,59800,2020,5,13,84.961,1,망우동,583,11260,,,
대원칸타빌,2003,63300,2020,5,14,79.5359,11,면목동,581,11260,,,
신내6대주,1996,41500,2020,5,14,49.77,4,신내동,650,11260,,,
EGSoulLeader,2012,9500,2020,5,15,13.42,13,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2020,5,15,13.42,11,망우동,506-8,11260,,,
건영캐스빌,2006,75500,2020,5,16,84.6475,10,상봉동,499,11260,,,
더하이어,2013,10500,2020,5,16,12.0156,6,망우동,508-6,11260,,,
동구햇살,2004,38000,2020,5,16,65.81,1,묵동,388,11260,,,
신내11대명,1996,29700,2020,5,16,39.76,3,신내동,661,11260,,,
신내6대주,1996,41500,2020,5,16,49.77,7,신내동,650,11260,,,
신내6대주,1996,48200,2020,5,16,59.76,8,신내동,650,11260,,,
신내9진흥,1996,29500,2020,5,16,39.84,4,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,67500,2020,5,16,84.03,3,중화동,450,11260,,,
화성.두산아파트,1995,60000,2020,5,16,84.99,13,신내동,656,11260,,,
면목한신,1987,24000,2020,5,18,35.3,13,면목동,193-1,11260,,,
우정아파트,2002,72000,2020,5,18,81.783,3,상봉동,496,11260,,,
건영2차,1996,50000,2020,5,19,74.25,3,신내동,785,11260,,,
건영2차아파트,1996,56900,2020,5,19,74.9,3,상봉동,63,11260,,,
라이프미성,1992,28000,2020,5,19,59.23,4,신내동,487,11260,,,
솔루테아파트,2001,48500,2020,5,19,106.97,11,면목동,1523,11260,,,
