단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영,2013,14200,2022,8,2,14.43,6,면목동,538,11260,직거래,,
동일스카이시티101동,2009,45000,2022,8,5,61.37,5,상봉동,284-11,11260,중개거래,,
성원,1994,70000,2022,8,5,84.32,15,신내동,783,11260,중개거래,,
성원,1994,72500,2022,8,7,84.32,20,신내동,783,11260,중개거래,,
상봉힐스테이,2021,30500,2022,8,11,17.25,8,상봉동,106,11260,직거래,,
건영1,1997,71000,2022,8,12,84.96,6,상봉동,1,11260,직거래,,
성원팰리스,2020,45500,2022,8,15,32.49,7,묵동,239-180,11260,직거래,,
신내11대명,1996,50000,2022,8,15,49.77,13,신내동,661,11260,중개거래,,
프레미어스엠코,2013,130000,2022,8,15,107.12,11,상봉동,500,11260,중개거래,,
한일써너스빌,2003,91200,2022,8,15,84.55,11,상봉동,81-5,11260,중개거래,,
벽산,2000,64000,2022,8,18,84.93,20,신내동,437,11260,중개거래,,
신내,1996,57500,2022,8,18,49.77,7,묵동,13,11260,중개거래,,
신천빌리지,2003,54500,2022,8,18,81.76,2,신내동,495-42,11260,중개거래,,
성원팰리스,2020,34900,2022,8,20,20.42,7,묵동,239-180,11260,직거래,,
한양수자인사가정파크,2019,32500,2022,8,22,23.1074,4,면목동,1543,11260,중개거래,,
문수해오름,2002,54000,2022,8,23,83.61,10,망우동,490-30,11260,중개거래,,
동성1,1993,53500,2022,8,24,59.4,10,신내동,397,11260,중개거래,,
한울네세창,2005,54000,2022,8,26,78.75,5,망우동,579,11260,중개거래,,
EGSoulLeader,2012,9300,2022,8,27,13.42,5,망우동,506-8,11260,중개거래,,
EGSoulLeader,2012,9300,2022,8,27,13.42,5,망우동,506-8,11260,중개거래,,
우남푸르미아,2005,70000,2022,8,29,84.67,19,신내동,802,11260,중개거래,,
사가정센트럴아이파크,2020,133700,2022,8,30,84.87,16,면목동,1545,11260,중개거래,,
신내11대명,1996,48000,2022,8,30,49.77,5,신내동,661,11260,중개거래,,
EGSoulLeader,2012,10000,2022,8,31,13.42,11,망우동,506-8,11260,중개거래,,
금강,2003,23000,2022,8,31,58.05,5,중화동,297-84,11260,중개거래,,
