단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑아파트,2004,25000,2017,6,1,84.5,3,상봉동,333-1,11260,,,
극동,1991,33300,2017,6,1,84.13,9,중화동,19,11260,,,
면목삼익아파트,1997,39500,2017,6,1,111.94,19,면목동,1516,11260,,,
면목삼익아파트,1997,39750,2017,6,1,111.94,15,면목동,1516,11260,,,
면목한신,1987,37300,2017,6,1,84.92,12,면목동,193-1,11260,,,
신내 데시앙포레,2013,44400,2017,6,1,84.56,20,신내동,817,11260,,,
신도,1998,45000,2017,6,1,114.85,20,묵동,167,11260,,,
월드메르디앙,2009,42700,2017,6,1,83.51,6,묵동,392,11260,,,
청광,2001,29500,2017,6,1,83.4564,5,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,35600,2017,6,1,59.76,14,중화동,450,11260,,,
한일써너스빌,2003,49000,2017,6,1,84.914,14,상봉동,81-5,11260,,,
건영1,1997,36500,2017,6,2,84.96,19,상봉동,1,11260,,,
늘푸른동아,2002,29000,2017,6,2,59.65,1,면목동,715,11260,,,
동성아파트,1997,27000,2017,6,2,59.4,3,신내동,591,11260,,,
라이프미성,1992,23000,2017,6,2,59.6,5,신내동,487,11260,,,
한울네세창,2005,31700,2017,6,2,84.81,11,망우동,579,11260,,,
경남아너스빌,2007,40300,2017,6,3,84.98,10,신내동,804,11260,,,
대원칸타빌,2003,53800,2017,6,3,105.9035,13,면목동,581,11260,,,
동성아파트,1997,41800,2017,6,3,129.37,5,신내동,591,11260,,,
동양엔파트2차,2013,48000,2017,6,3,96.4,15,중화동,454,11260,,,
면목한신,1987,22175,2017,6,3,45.44,5,면목동,193-1,11260,,,
면목한신,1987,22000,2017,6,3,44.5,14,면목동,193-1,11260,,,
벽산,2000,27000,2017,6,3,59.783,14,신내동,437,11260,,,
벽산,2000,27300,2017,6,3,59.783,21,신내동,437,11260,,,
벽산,2000,27000,2017,6,3,59.783,6,신내동,437,11260,,,
신내 데시앙포레,2013,44000,2017,6,3,84.62,5,신내동,817,11260,,,
신내 데시앙포레,2013,45900,2017,6,3,84.91,11,신내동,817,11260,,,
신내11대명,1996,21000,2017,6,3,39.76,1,신내동,661,11260,,,
신내6대주,1996,32000,2017,6,3,59.76,5,신내동,650,11260,,,
신내9진흥,1996,18300,2017,6,3,33.18,12,신내동,657,11260,,,
신내두산아파트,1995,56000,2017,6,3,126.28,10,묵동,20,11260,,,
신안3,2000,32000,2017,6,3,59.86,4,묵동,384,11260,,,
용마산금호어울림,2006,40800,2017,6,3,84.699,5,면목동,1525,11260,,,
중앙하이츠,1996,32500,2017,6,3,84.97,2,신내동,479,11260,,,
용마한신,1990,34800,2017,6,4,82.39,3,면목동,1077-1,11260,,,
우정아파트,2002,38900,2017,6,4,81.783,15,상봉동,496,11260,,,
프레미어스엠코,2013,70350,2017,6,4,111.56,21,상봉동,500,11260,,,
한일써너스빌,2003,51000,2017,6,4,84.848,13,상봉동,81-5,11260,,,
경남아너스빌,2006,42700,2017,6,5,84.961,3,면목동,1529,11260,,,
늘푸른동아,2002,47400,2017,6,5,114.73,9,면목동,715,11260,,,
데시앙,2010,50500,2017,6,5,114.48,1,신내동,317,11260,,,
동부아파트,1999,40000,2017,6,5,84.99,4,상봉동,495,11260,,,
동성아파트,1997,36600,2017,6,5,84.08,8,신내동,591,11260,,,
동양엔파트2차,2013,43000,2017,6,5,96.4,2,중화동,454,11260,,,
두산6,1993,28100,2017,6,5,59.55,2,면목동,1501,11260,,,
라이프미성,1992,23000,2017,6,5,59.6,12,신내동,487,11260,,,
라이프미성,1992,25500,2017,6,5,70.16,10,신내동,487,11260,,,
묵동자이(2단지),2010,57000,2017,6,5,101.9,24,묵동,170-1,11260,,,
신내,1996,21000,2017,6,5,39.84,2,묵동,13,11260,,,
신내,1996,21800,2017,6,5,39.84,9,묵동,13,11260,,,
