단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580-1),2006,41800,2019,1,2,59.96,10,망우동,580-1,11260,,,
리치빌,2006,37000,2019,1,3,113.23,5,묵동,177-12,11260,,,
신내우디안1단지,2014,56500,2019,1,3,84.94,7,신내동,816,11260,,,
신영,2013,9500,2019,1,3,14.43,8,면목동,538,11260,,,
킴스아파트,2018,29500,2019,1,4,35.75,5,면목동,126-1,11260,,,
건영캐스빌,2006,61000,2019,1,5,84.6475,11,상봉동,499,11260,,,
신도브래뉴,2004,36000,2019,1,5,51.86,11,묵동,169-10,11260,,,
신도브래뉴,2004,36900,2019,1,5,51.86,10,묵동,169-10,11260,,,
건영2차,1996,45000,2019,1,7,84.96,8,신내동,785,11260,,,
동성아파트,1997,56000,2019,1,7,129.37,16,신내동,591,11260,,,
신내,1996,34000,2019,1,7,49.77,5,묵동,13,11260,,,
우성,1975,14000,2019,1,7,48.91,5,묵동,245-64,11260,,,
동성3,1997,37300,2019,1,8,59.4,7,신내동,618,11260,,,
"엘지,쌍용아파트",1996,41000,2019,1,8,68.12,13,상봉동,484,11260,,,
신영,2013,8400,2019,1,9,14.43,5,면목동,538,11260,,,
백운아파트,2004,36000,2019,1,10,77.98,4,상봉동,84-39,11260,,,
신내6대주,1996,43000,2019,1,10,59.76,2,신내동,650,11260,,,
일신강변,1999,39200,2019,1,10,84.74,7,면목동,1520,11260,,,
EGSoulLeader,2012,9500,2019,1,11,13.42,9,망우동,506-8,11260,,,
"엘지,쌍용아파트",1996,41900,2019,1,12,68.12,1,상봉동,484,11260,,,
킴스아파트,2018,29900,2019,1,12,35.75,8,면목동,126-1,11260,,,
장미,1983,44000,2019,1,13,92.49,5,묵동,188-1,11260,,,
면목한신,1987,43000,2019,1,14,84.92,2,면목동,193-1,11260,,,
"엘지,쌍용아파트",1996,42800,2019,1,14,68.12,3,상봉동,484,11260,,,
용마한신,1990,25000,2019,1,14,44.35,2,면목동,1077-1,11260,,,
건영1,1997,50200,2019,1,15,84.96,5,상봉동,1,11260,,,
동성7,1999,45500,2019,1,15,114.98,11,신내동,797,11260,,,
두산5,2000,69300,2019,1,15,134.7,4,면목동,1522-1,11260,,,
용마한신2,1998,56600,2019,1,15,84.51,7,면목동,1073,11260,,,
신내11대명,1996,35000,2019,1,16,59.76,14,신내동,661,11260,,,
"엘지,쌍용아파트",1996,42000,2019,1,16,68.12,14,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,42000,2019,1,17,84.2,25,중화동,450,11260,,,
면목삼호101,2000,40000,2019,1,18,83.08,1,면목동,1513,11260,,,
삼익아파트.상가동,1995,29500,2019,1,18,59.34,12,중화동,438,11260,,,
신도2,1999,49500,2019,1,18,84.9,5,묵동,380,11260,,,
예성그린캐슬2차,2004,31000,2019,1,18,84.94,2,망우동,401-21,11260,,,
한국,1999,54000,2019,1,18,114.87,18,묵동,378,11260,,,
건영2차,1996,50000,2019,1,19,74.25,10,신내동,785,11260,,,
대성유니트,2005,46800,2019,1,19,76.94,13,신내동,803,11260,,,
신내11대명,1996,35400,2019,1,19,49.77,9,신내동,661,11260,,,
우정아파트,2002,56500,2019,1,19,81.783,17,상봉동,496,11260,,,
현대휴온,2013,23000,2019,1,19,35.5,9,면목동,1535,11260,,,
면목동2차미소지움아파트,2005,45000,2019,1,20,81.96,7,면목동,1530,11260,,,
묵동자이(2단지),2010,105000,2019,1,20,157.85,31,묵동,170-1,11260,,,
면목동2차미소지움아파트,2005,46800,2019,1,21,81.96,11,면목동,1530,11260,,,
신내,1996,34800,2019,1,21,49.77,10,묵동,13,11260,,,
신영,2013,9350,2019,1,21,14.43,6,면목동,538,11260,,,
예성그린캐슬,2004,40250,2019,1,21,84.83,8,망우동,577,11260,,,
동성3,1997,48700,2019,1,23,84.08,12,신내동,618,11260,,,
면목삼익아파트,1997,45000,2019,1,23,111.94,5,면목동,1516,11260,,,
"엘지,쌍용아파트",1996,45000,2019,1,23,68.12,3,상봉동,484,11260,,,
진성그린건설테라스아파트,2015,19250,2019,1,24,42.22,3,면목동,173-21,11260,,,
면목한신,1987,41000,2019,1,25,84.92,9,면목동,193-1,11260,,,
영풍마드레빌,2004,46500,2019,1,25,84.8485,5,신내동,801,11260,,,
태능에셈빌,2005,43000,2019,1,25,84.843,12,중화동,314-1,11260,,,
금강산아파트,1996,25000,2019,1,26,59.98,9,상봉동,494,11260,,,
동성3,1997,54000,2019,1,26,132.77,22,신내동,618,11260,,,
두산1,1993,40500,2019,1,26,59.76,10,면목동,1500,11260,,,
신내 데시앙포레,2013,54300,2019,1,26,84.94,1,신내동,817,11260,,,
현대휴온,2013,22000,2019,1,26,35.5,7,면목동,1535,11260,,,
동성3,1997,43800,2019,1,28,105.93,17,신내동,618,11260,,,
로얄,2004,29000,2019,1,28,80.33,2,중화동,110-26,11260,,,
용마,2006,35400,2019,1,28,76.08,4,면목동,354-12,11260,,,
강오(A동),2004,36000,2019,1,29,82.28,3,중화동,307-76,11260,,,
건영2차아파트,1996,53000,2019,1,29,84.96,5,상봉동,63,11260,,,
늘푸른동아,2002,41000,2019,1,29,59.65,4,면목동,715,11260,,,
동부아파트,1999,39000,2019,1,29,54,7,상봉동,495,11260,,,
동원베네스트,2003,50000,2019,1,29,84.86,3,면목동,1508,11260,,,
동진노블클래스,2010,39000,2019,1,29,77.94,4,면목동,353-55,11260,,,
묵동자이(2단지),2010,69600,2019,1,29,111.73,20,묵동,170-1,11260,,,
킴스아파트,2018,29800,2019,1,29,35.75,11,면목동,126-1,11260,,,
태능에셈빌,2005,42000,2019,1,29,82.243,10,중화동,314-1,11260,,,
화성.두산아파트,1995,52000,2019,1,30,84.99,12,신내동,656,11260,,,
건영캐스빌,2006,68750,2019,1,31,84.6475,14,상봉동,499,11260,,,
삼익아파트.상가동,1995,29500,2019,1,31,59.34,11,중화동,438,11260,,,
신원,1999,36800,2019,1,31,84.87,9,망우동,573,11260,,,
현대휴앤미,2007,34500,2019,1,31,82.17,7,중화동,11,11260,,,
