단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580-1),2006,29500,2015,7,1,59.96,3,망우동,580-1,11260,,,
동성1,1993,32000,2015,7,1,84.98,5,신내동,397,11260,,,
동성3,1997,35500,2015,7,1,84.08,11,신내동,618,11260,,,
새한,1998,31000,2015,7,1,84.4,3,신내동,795,11260,,,
신내,1996,26500,2015,7,1,59.76,1,묵동,13,11260,,,
신내6대주,1996,30700,2015,7,1,59.76,6,신내동,650,11260,,,
신내두산아파트,1995,50000,2015,7,1,102.7,9,묵동,20,11260,,,
우성,1975,14000,2015,7,1,48.13,2,묵동,245-64,11260,,,
한강훼미리(138-62),2004,32500,2015,7,1,83.02,4,면목동,138-62,11260,,,
현대휴앤미(102동),2007,26000,2015,7,1,64.48,3,중화동,11-7,11260,,,
건영2차,1996,25500,2015,7,2,57.3,15,신내동,785,11260,,,
경남아너스빌,2006,35500,2015,7,2,59.858,7,면목동,1529,11260,,,
금호어울림(580-1),2006,30800,2015,7,2,59.96,9,망우동,580-1,11260,,,
동부아파트,1999,25000,2015,7,2,54,8,상봉동,495,11260,,,
동성3,1997,27000,2015,7,2,59.4,5,신내동,618,11260,,,
동성3,1997,28000,2015,7,2,59.4,9,신내동,618,11260,,,
라이프미성,1992,18000,2015,7,2,59.6,1,신내동,487,11260,,,
신내,1996,25250,2015,7,2,49.77,9,묵동,13,11260,,,
신내6대주,1996,26000,2015,7,2,49.77,5,신내동,650,11260,,,
신내6대주,1996,19100,2015,7,2,39.84,9,신내동,650,11260,,,
신내6대주,1996,21500,2015,7,2,49.77,1,신내동,650,11260,,,
용마한신,1990,16700,2015,7,2,35.44,7,면목동,1077-1,11260,,,
월등스카이뷰,2004,25500,2015,7,2,64.693,7,묵동,170-27,11260,,,
중랑숲리가,2012,33500,2015,7,2,59.978,7,망우동,583,11260,,,
