단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1994,27000,2012,4,1,84.32,4,신내동,783,11260,,,
늘푸른동아,2002,22000,2012,4,2,59.65,5,면목동,715,11260,,,
데시앙,2010,34000,2012,4,2,84.3,9,신내동,317,11260,,,
신내6대주,1996,25700,2012,4,2,59.76,12,신내동,650,11260,,,
신도브래뉴,2004,23400,2012,4,2,51.86,9,묵동,169-10,11260,,,
현대,1994,35400,2012,4,2,84.81,9,면목동,1502,11260,,,
면목한신,1987,10000,2012,4,3,35.3,1,면목동,193-1,11260,,,
면목한신,1987,17450,2012,4,3,44.5,7,면목동,193-1,11260,,,
브라운스톤태릉,2004,30000,2012,4,3,59.4364,13,묵동,387,11260,,,
신내아트빌,1997,19900,2012,4,3,70.54,9,신내동,450-1,11260,,,
마젤란21,2007,36500,2012,4,5,78.941,9,면목동,1531,11260,,,
면목삼호101,2000,32000,2012,4,5,84.42,6,면목동,1513,11260,,,
신내,1996,26500,2012,4,5,59.76,11,묵동,13,11260,,,
현대,1994,38200,2012,4,5,84.09,12,면목동,1502,11260,,,
건영2차아파트,1996,31670,2012,4,6,84.96,10,상봉동,63,11260,,,
동구햇살아파트101동,2001,30000,2012,4,6,75.61,6,중화동,452,11260,,,
브라운스톤태릉,2004,46000,2012,4,6,101.9481,13,묵동,387,11260,,,
태영데시앙1,2003,40300,2012,4,6,84.9353,16,상봉동,497,11260,,,
현대아이파크,2002,44200,2012,4,6,101.4007,4,묵동,385,11260,,,
현대아이파크,2002,37500,2012,4,6,84.9416,6,묵동,385,11260,,,
현대아이파크,2002,37800,2012,4,6,84.9416,12,묵동,385,11260,,,
늘푸른동아,2002,27500,2012,4,7,59.65,19,면목동,715,11260,,,
면목한신,1987,9900,2012,4,7,27,1,면목동,193-1,11260,,,
건영2차아파트,1996,31500,2012,4,9,84.96,16,상봉동,63,11260,,,
동성1,1993,40500,2012,4,9,125.48,11,신내동,397,11260,,,
두산4,2000,39000,2012,4,9,84.87,10,면목동,1522,11260,,,
라이프미성,1992,21000,2012,4,9,70.16,2,신내동,487,11260,,,
신내6대주,1996,17550,2012,4,9,39.84,2,신내동,650,11260,,,
신내9진흥,1996,15375,2012,4,9,33.18,4,신내동,657,11260,,,
현대,1994,34900,2012,4,9,84.81,17,면목동,1502,11260,,,
대보,1988,16200,2012,4,10,44.01,4,망우동,236-7,11260,,,
금호어울림,2003,31600,2012,4,11,59.4,9,묵동,386,11260,,,
미래한건아파트101동,2005,26500,2012,4,11,76.33,7,면목동,136-77,11260,,,
신내9진흥,1996,14400,2012,4,11,33.18,2,신내동,657,11260,,,
신안1,1999,32000,2012,4,11,84.99,16,묵동,381,11260,,,
장미,1983,34500,2012,4,11,92.49,4,묵동,188-1,11260,,,
풍림,1997,31400,2012,4,11,84.64,11,면목동,1514,11260,,,
면목한신,1987,13000,2012,4,12,35.3,3,면목동,193-1,11260,,,
신내대림아파트,1995,55000,2012,4,12,126.28,9,묵동,20,11260,,,
신도,1998,24800,2012,4,12,59.89,7,묵동,167,11260,,,
중앙하이츠,1996,26000,2012,4,12,84.97,1,신내동,479,11260,,,
동부아파트,1999,21000,2012,4,13,54,3,상봉동,495,11260,,,
라이프미성,1992,25000,2012,4,13,82.3,12,신내동,487,11260,,,
석탑,1997,21400,2012,4,13,59.82,15,신내동,787,11260,,,
한신아파트상가동유치원동(103~109),1997,25800,2012,4,13,59.76,10,중화동,450,11260,,,
신내9진흥,1996,17200,2012,4,14,39.84,6,신내동,657,11260,,,
우남푸르미아,2005,33000,2012,4,14,84.67,6,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,22400,2012,4,14,50.37,24,중화동,450,11260,,,
화성.두산아파트,1995,28000,2012,4,14,66.96,4,신내동,656,11260,,,
용마한신,1990,27300,2012,4,15,82.39,13,면목동,1077-1,11260,,,
우남푸르미아,2005,29800,2012,4,15,81.75,11,신내동,802,11260,,,
건영2차아파트,1996,31000,2012,4,16,84.96,24,상봉동,63,11260,,,
면목한신,1987,10500,2012,4,16,27,8,면목동,193-1,11260,,,
성원,1994,27600,2012,4,16,84.4,24,신내동,783,11260,,,
동성7,1999,20000,2012,4,17,59.34,7,신내동,797,11260,,,
용마금호타운,1992,33250,2012,4,17,84.9,7,면목동,494,11260,,,
용마한신,1990,20100,2012,4,17,44.35,6,면목동,1077-1,11260,,,
화성.두산아파트,1995,30500,2012,4,17,66.96,12,신내동,656,11260,,,
건영2차아파트,1996,32000,2012,4,18,84.96,14,상봉동,63,11260,,,
신내,1996,26000,2012,4,18,59.76,6,묵동,13,11260,,,
신내11대명,1996,21800,2012,4,18,49.77,11,신내동,661,11260,,,
신내두산아파트,1995,54000,2012,4,18,126.28,7,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,22850,2012,4,18,50.37,13,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,28500,2012,4,19,59.76,11,중화동,450,11260,,,
건영2차아파트,1996,31600,2012,4,20,84.96,19,상봉동,63,11260,,,
신내,1996,24000,2012,4,20,59.76,6,묵동,13,11260,,,
"엘지,쌍용아파트",1996,27000,2012,4,20,68.12,11,상봉동,484,11260,,,
용마동아,1993,34500,2012,4,20,84.88,13,면목동,1499,11260,,,
중앙하이츠,1996,28700,2012,4,20,84.97,13,신내동,479,11260,,,
극동늘푸른,1999,30800,2012,4,21,84.08,14,묵동,379,11260,,,
극동늘푸른,1999,22000,2012,4,21,57.63,2,묵동,379,11260,,,
동성3,1997,30800,2012,4,21,84.08,7,신내동,618,11260,,,
면목한신,1987,18000,2012,4,21,44.5,10,면목동,193-1,11260,,,
신내11대명,1996,22200,2012,4,21,49.77,11,신내동,661,11260,,,
금호어울림(580-1),2006,29000,2012,4,22,59.96,12,망우동,580-1,11260,,,
건영2차아파트,1996,32000,2012,4,23,84.96,22,상봉동,63,11260,,,
금호어울림(580),2006,30000,2012,4,23,84.94,11,망우동,580,11260,,,
두산4,2000,37300,2012,4,23,84.86,17,면목동,1522,11260,,,
신성,1998,24000,2012,4,23,59.91,6,면목동,1519,11260,,,
용마한신,1990,24700,2012,4,23,59.22,10,면목동,1077-1,11260,,,
경남,1989,27950,2012,4,24,81.91,4,망우동,226,11260,,,
대원칸타빌,2003,28700,2012,4,24,56.9217,8,면목동,581,11260,,,
신내6대주,1996,19300,2012,4,24,39.84,10,신내동,650,11260,,,
두원,1998,22500,2012,4,25,59.31,4,면목동,1521,11260,,,
면목한신,1987,13600,2012,4,25,35.3,11,면목동,193-1,11260,,,
한신아파트상가동유치원동(103~109),1997,21500,2012,4,25,50.37,23,중화동,450,11260,,,
가야써니빌,2002,24000,2012,4,26,59.96,6,망우동,576,11260,,,
극동,1991,27900,2012,4,26,84.13,7,중화동,19,11260,,,
동성5,1997,23500,2012,4,26,59.91,11,신내동,788,11260,,,
삼성,1991,18100,2012,4,26,54.6,2,묵동,161-4,11260,,,
신내11대명,1996,25750,2012,4,26,59.76,5,신내동,661,11260,,,
신내6대주,1996,18800,2012,4,26,39.84,8,신내동,650,11260,,,
신내9진흥,1996,21000,2012,4,26,49.93,8,신내동,657,11260,,,
진로아파트,1995,41500,2012,4,26,101.86,3,신내동,654,11260,,,
두산1,1993,27400,2012,4,27,59.76,6,면목동,1500,11260,,,
신내,1996,17500,2012,4,27,39.84,2,묵동,13,11260,,,
신내6대주,1996,22000,2012,4,27,49.77,12,신내동,650,11260,,,
동성아파트,1997,23000,2012,4,28,59.4,4,신내동,591,11260,,,
면목한신,1987,18300,2012,4,28,45.44,9,면목동,193-1,11260,,,
면목한신,1987,17800,2012,4,28,44.5,7,면목동,193-1,11260,,,
면목한신,1987,13300,2012,4,28,35.3,11,면목동,193-1,11260,,,
신내6대주,1996,27000,2012,4,28,59.76,5,신내동,650,11260,,,
면목한신,1987,13800,2012,4,30,35.3,9,면목동,193-1,11260,,,
신성미소지움,2004,34750,2012,4,30,80.1913,12,면목동,1527,11260,,,
영풍마드레빌,2004,32500,2012,4,30,84.8485,3,신내동,801,11260,,,
