단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백림금호,2000,62000,2021,8,1,84.23,10,망우동,574,11260,,,
신내11대명,1996,56000,2021,8,1,49.77,2,신내동,661,11260,,,
경남아너스빌,2007,75000,2021,8,2,84.98,7,신내동,804,11260,,,
금호어울림(580),2006,63350,2021,8,2,59.96,10,망우동,580,11260,,,
동성3,1997,60000,2021,8,2,59.4,17,신내동,618,11260,,,
신도브래뉴,2004,49500,2021,8,2,51.86,13,묵동,169-10,11260,,,
신원,1999,59000,2021,8,2,84.12,18,망우동,573,11260,,,
용마금호타운,1992,76000,2021,8,2,84.9,9,면목동,494,11260,,,
프레미어스엠코,2013,163000,2021,8,2,134.87,35,상봉동,500,11260,,,
건영2차,1996,76500,2021,8,3,74.25,3,신내동,785,11260,,,
경남아너스빌,2006,83000,2021,8,3,59.981,8,면목동,1529,11260,,,
두산6,1993,67300,2021,8,3,59.55,21,면목동,1501,11260,,,
한국,1999,81500,2021,8,3,84.99,17,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,77000,2021,8,3,59.76,4,중화동,450,11260,,,
건영2차,1996,83000,2021,8,4,84.96,5,신내동,785,11260,,,
동성3,1997,60000,2021,8,4,59.4,12,신내동,618,11260,,,
동성아파트,1997,76500,2021,8,4,84.08,9,신내동,591,11260,,,
동양엔파트2차,2013,90000,2021,8,4,84.63,8,중화동,454,11260,,,
새한,1998,69000,2021,8,4,84.4,22,신내동,795,11260,,,
신내9진흥,1996,47000,2021,8,4,39.84,11,신내동,657,11260,,,
건영2차아파트,1996,61000,2021,8,5,84.96,4,상봉동,63,11260,,,
대보,1988,38000,2021,8,5,44.01,4,망우동,236-7,11260,,,
대원칸타빌,2003,84000,2021,8,5,79.5359,6,면목동,581,11260,,,
동성3,1997,60000,2021,8,5,59.4,8,신내동,618,11260,,,
면목한신,1987,39000,2021,8,5,35.3,13,면목동,193-1,11260,,,
한양수자인사가정파크,2019,119000,2021,8,5,84.6068,12,면목동,1543,11260,,,
신내 데시앙포레,2013,88500,2021,8,6,84.91,21,신내동,817,11260,,,
신내11대명,1996,60000,2021,8,6,59.76,5,신내동,661,11260,,,
이편한세상화랑대,2017,116500,2021,8,6,84.902,11,묵동,396,11260,,,
건영캐스빌,2006,98500,2021,8,7,84.6475,7,상봉동,499,11260,,,
광남,2000,34500,2021,8,7,44.45,6,신내동,799,11260,,,
금호어울림(580),2006,64700,2021,8,7,59.96,8,망우동,580,11260,,,
두산4,2000,75000,2021,8,7,59.97,7,면목동,1522,11260,,,
리더스,2019,28700,2021,8,7,29.57,6,상봉동,104-10,11260,,,
브라운스톤태릉,2004,79500,2021,8,7,59.4364,13,묵동,387,11260,,,
브라운스톤태릉,2004,92000,2021,8,7,83.5358,18,묵동,387,11260,,,
성원,1994,72600,2021,8,7,84.32,18,신내동,783,11260,,,
신내6대주,1996,73000,2021,8,7,59.76,5,신내동,650,11260,,,
신안1,1999,65000,2021,8,7,59.96,8,묵동,381,11260,,,
용마한신,1990,42000,2021,8,7,35.44,6,면목동,1077-1,11260,,,
태영데시앙1,2003,76500,2021,8,7,59.6772,6,상봉동,497,11260,,,
브라운스톤태릉,2004,89700,2021,8,8,83.5358,2,묵동,387,11260,,,
