단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,34700,2016,4,1,84.96,15,상봉동,63,11260,,,
동성3,1997,30400,2016,4,1,84.08,1,신내동,618,11260,,,
면목동금호어울림아파트,2005,39900,2016,4,1,84.0827,4,면목동,1528,11260,,,
면목한신,1987,20500,2016,4,1,44.5,8,면목동,193-1,11260,,,
신내9진흥,1996,24900,2016,4,1,49.93,14,신내동,657,11260,,,
신내9진흥,1996,19300,2016,4,1,39.84,8,신내동,657,11260,,,
신내9진흥,1996,25850,2016,4,1,49.93,10,신내동,657,11260,,,
신도,1998,33550,2016,4,1,84.89,1,묵동,167,11260,,,
동부아파트,1999,26750,2016,4,2,54,12,상봉동,495,11260,,,
두산4,2000,37700,2016,4,2,84.87,4,면목동,1522,11260,,,
두산5,2000,32000,2016,4,2,59.72,14,면목동,1522-1,11260,,,
두원,1998,30000,2016,4,2,84.96,2,면목동,1521,11260,,,
면목삼호101,2000,32500,2016,4,2,83.08,7,면목동,1513,11260,,,
성원,1994,32500,2016,4,2,84.91,14,신내동,783,11260,,,
신내,1996,23800,2016,4,2,49.77,2,묵동,13,11260,,,
신안2,2000,28800,2016,4,2,59.845,8,묵동,382,11260,,,
프레미어스엠코,2013,63750,2016,4,2,111.56,35,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,31800,2016,4,2,59.76,22,중화동,450,11260,,,
한진해모로,2007,35900,2016,4,2,84.93,3,망우동,578,11260,,,
현대아이파크,2002,43800,2016,4,2,84.9416,18,묵동,385,11260,,,
용마동아,1993,34000,2016,4,3,84.88,11,면목동,1499,11260,,,
한일써너스빌,2003,42500,2016,4,3,84.55,9,상봉동,81-5,11260,,,
경남,1989,23500,2016,4,4,59.94,4,망우동,226,11260,,,
다우훼밀리,1999,24000,2016,4,4,59.96,4,신내동,796,11260,,,
성원,1994,29100,2016,4,4,84.4,2,신내동,783,11260,,,
신안3,2000,36800,2016,4,4,84.99,5,묵동,384,11260,,,
신안3,2000,26800,2016,4,4,59.86,1,묵동,384,11260,,,
"엘지,쌍용아파트",1996,28000,2016,4,4,68.12,2,상봉동,484,11260,,,
우남푸르미아,2005,35000,2016,4,4,84.67,13,신내동,802,11260,,,
한신아파트상가동유치원동(103~109),1997,29800,2016,4,4,59.76,2,중화동,450,11260,,,
면목한신,1987,23900,2016,4,5,58.46,2,면목동,193-1,11260,,,
삼성,1991,21500,2016,4,5,54.6,3,묵동,161-4,11260,,,
세방,2000,26000,2016,4,5,59.94,4,묵동,383,11260,,,
신내 데시앙포레,2013,39750,2016,4,5,84.94,2,신내동,817,11260,,,
신내대림아파트,1995,52950,2016,4,5,126.28,8,묵동,20,11260,,,
신도브래뉴,2004,26400,2016,4,5,51.86,11,묵동,169-10,11260,,,
신안2,2000,28500,2016,4,5,59.845,1,묵동,382,11260,,,
늘푸른동아,2002,29700,2016,4,6,59.65,7,면목동,715,11260,,,
새한,1998,25300,2016,4,6,59.77,20,신내동,795,11260,,,
신내6대주,1996,23700,2016,4,6,49.77,1,신내동,650,11260,,,
신안2,2000,28500,2016,4,6,59.845,11,묵동,382,11260,,,
신안3,2000,36500,2016,4,6,84.99,6,묵동,384,11260,,,
온세솔내움,2004,26700,2016,4,6,69.6946,9,면목동,1524,11260,,,
장미,1983,33000,2016,4,6,92.49,5,묵동,188-1,11260,,,
중랑숲리가,2012,50000,2016,4,6,110.918,1,망우동,583,11260,,,
포시티,2014,11930,2016,4,6,14.855,7,상봉동,113-1,11260,,,
포시티,2014,11880,2016,4,6,14.855,6,상봉동,113-1,11260,,,
포시티,2014,11330,2016,4,6,14.855,4,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2016,4,6,59.76,8,중화동,450,11260,,,
개나리,1988,15700,2016,4,7,41.88,2,망우동,213-3,11260,,,
SM해그린,2005,31500,2016,4,8,84.87,4,면목동,668-1,11260,,,
건영2차아파트,1996,35000,2016,4,8,84.96,24,상봉동,63,11260,,,
동구햇살,2004,36000,2016,4,8,84.97,8,묵동,388,11260,,,
동구햇살아파트101동,2001,34000,2016,4,8,75.61,9,중화동,452,11260,,,
동성1,1993,23000,2016,4,8,59.4,2,신내동,397,11260,,,
두산4,2000,40000,2016,4,8,84.86,13,면목동,1522,11260,,,
리치카운티,2004,35800,2016,4,8,59.923,10,면목동,1505,11260,,,
신내11대명,1996,20000,2016,4,8,39.76,14,신내동,661,11260,,,
신내11대명,1996,20000,2016,4,8,39.76,10,신내동,661,11260,,,
신내6대주,1996,27300,2016,4,8,49.77,9,신내동,650,11260,,,
신원,1999,23800,2016,4,8,59.62,13,망우동,573,11260,,,
원당,1989,21000,2016,4,8,63,1,신내동,408-2,11260,,,
진로아파트,1995,43700,2016,4,8,101.86,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,35500,2016,4,8,84.87,2,중화동,450,11260,,,
건영2차,1996,36000,2016,4,9,84.96,16,신내동,785,11260,,,
경남아너스빌,2007,32000,2016,4,9,62.54,7,신내동,804,11260,,,
동구햇살,2004,35000,2016,4,9,84.97,7,묵동,388,11260,,,
동부아파트,1999,25300,2016,4,9,54,2,상봉동,495,11260,,,
동성1,1993,23300,2016,4,9,59.4,20,신내동,397,11260,,,
동성타워프라자,1996,24000,2016,4,9,59.01,10,신내동,786,11260,,,
동양엔파트,2010,39000,2016,4,9,84.06,11,중화동,208-33,11260,,,
범양프레체,2012,11950,2016,4,9,17.94,14,중화동,208-4,11260,,,
벽산,2000,38600,2016,4,9,134.94,20,신내동,437,11260,,,
신내,1996,25700,2016,4,9,49.77,4,묵동,13,11260,,,
신내,1996,24800,2016,4,9,49.77,10,묵동,13,11260,,,
용마한신,1990,26400,2016,4,9,59.22,12,면목동,1077-1,11260,,,
현대아이파크,2002,44000,2016,4,9,84.9416,10,묵동,385,11260,,,
경남,1989,23000,2016,4,10,59.94,5,망우동,226,11260,,,
태능에셈빌,2005,38000,2016,4,10,84.843,5,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30800,2016,4,10,59.76,15,중화동,450,11260,,,
현대,1994,37500,2016,4,10,84.09,12,면목동,1502,11260,,,
금강산아파트,1996,21450,2016,4,11,58.6,1,상봉동,494,11260,,,
금호어울림(580),2006,36700,2016,4,11,84.93,5,망우동,580,11260,,,
대원칸타빌,2003,49500,2016,4,11,105.9035,12,면목동,581,11260,,,
데시앙,2010,34800,2016,4,11,59.99,2,신내동,317,11260,,,
동부아파트,1999,26800,2016,4,11,54,8,상봉동,495,11260,,,
동부아파트,1999,24200,2016,4,11,54,18,상봉동,495,11260,,,
성원,1994,35200,2016,4,11,84.91,12,신내동,783,11260,,,
성원,1994,30000,2016,4,11,84.4,17,신내동,783,11260,,,
신내,1996,19400,2016,4,11,39.84,7,묵동,13,11260,,,
아람플러스,2009,35000,2016,4,11,84.965,5,면목동,472-8,11260,,,
중앙하이츠,1996,30000,2016,4,11,84.97,6,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,37900,2016,4,11,84.03,15,중화동,450,11260,,,
현대,1994,38000,2016,4,11,84.81,11,면목동,1502,11260,,,
동성1,1993,25500,2016,4,12,59.4,13,신내동,397,11260,,,
두산3,1995,35000,2016,4,12,84.77,16,면목동,1511,11260,,,
마젤란21,2007,41800,2016,4,12,84.741,11,면목동,1531,11260,,,
브라운스톤태릉,2004,35800,2016,4,12,59.4364,10,묵동,387,11260,,,
신내11대명,1996,19900,2016,4,12,39.76,13,신내동,661,11260,,,
신내6대주,1996,26800,2016,4,12,49.77,4,신내동,650,11260,,,
신내6대주,1996,29500,2016,4,12,59.76,4,신내동,650,11260,,,
