단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성아파트,1997,26400,2009,10,1,59.4,5,신내동,591,11260,,,
미영리치타운,2007,28500,2009,10,1,84.71,13,중화동,207-14,11260,,,
성원상떼빌,1997,28500,2009,10,1,84.96,19,면목동,1515,11260,,,
신내,1996,18500,2009,10,1,39.84,8,묵동,13,11260,,,
신내11대명,1996,27000,2009,10,1,59.76,12,신내동,661,11260,,,
신내6대주,1996,30000,2009,10,1,59.76,12,신내동,650,11260,,,
신내9진흥,1996,17000,2009,10,1,33.18,8,신내동,657,11260,,,
신내9진흥,1996,16900,2009,10,1,33.18,12,신내동,657,11260,,,
용마한신,1990,21500,2009,10,1,44.35,10,면목동,1077-1,11260,,,
현대,1994,37600,2009,10,1,84.81,6,면목동,1502,11260,,,
동성1,1993,27750,2009,10,2,65.56,13,신내동,397,11260,,,
경남,1989,22300,2009,10,5,52.71,2,망우동,226,11260,,,
두산4,2000,64000,2009,10,5,134.7,23,면목동,1522,11260,,,
석탑,1997,21800,2009,10,5,59.82,15,신내동,787,11260,,,
신내6대주,1996,25000,2009,10,6,49.77,5,신내동,650,11260,,,
신내6대주,1996,18500,2009,10,6,39.84,7,신내동,650,11260,,,
신내9진흥,1996,15000,2009,10,6,33.18,13,신내동,657,11260,,,
"염광(5,8,10,11동)",1984,29100,2009,10,6,69.1,3,망우동,178-80,11260,,,
주함해븐,2009,28500,2009,10,6,84.87,2,면목동,91-15,11260,,,
성원,1994,30250,2009,10,7,84.32,2,신내동,783,11260,,,
성원,1994,34700,2009,10,7,84.32,10,신내동,783,11260,,,
성원,1994,34700,2009,10,7,84.32,5,신내동,783,11260,,,
"염광(5,8,10,11동)",1984,21000,2009,10,7,36.9,2,망우동,178-80,11260,,,
영풍마드레빌,2004,38300,2009,10,7,84.8485,6,신내동,801,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2009,10,7,84.2,4,중화동,450,11260,,,
동성아파트,1997,48000,2009,10,8,129.37,7,신내동,591,11260,,,
신내,1996,22000,2009,10,8,59.76,12,묵동,13,11260,,,
용마금호타운,1992,35500,2009,10,8,84.9,4,면목동,494,11260,,,
우정아파트,2003,22800,2009,10,8,57.64,3,면목동,138-15,11260,,,
진로아파트,1995,49200,2009,10,8,101.86,5,신내동,654,11260,,,
동성7,1999,24500,2009,10,9,59.34,3,신내동,797,11260,,,
신내9진흥,1996,16700,2009,10,9,33.18,4,신내동,657,11260,,,
신내9진흥,1996,15500,2009,10,9,33.18,5,신내동,657,11260,,,
월등스카이뷰,2004,29700,2009,10,9,102.658,5,묵동,170-27,11260,,,
두산2,1995,36000,2009,10,10,84.77,6,면목동,1510,11260,,,
새한,1998,31800,2009,10,10,84.36,20,신내동,795,11260,,,
신내,1996,17800,2009,10,10,39.84,11,묵동,13,11260,,,
신내6대주,1996,18500,2009,10,10,39.84,3,신내동,650,11260,,,
신성,1998,25000,2009,10,10,59.91,10,면목동,1519,11260,,,
용마산금호어울림,2006,57500,2009,10,10,104.882,7,면목동,1525,11260,,,
용마산금호어울림,2006,36450,2009,10,10,67.663,4,면목동,1525,11260,,,
태능에셈빌,2005,32500,2009,10,10,84.843,4,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2009,10,10,59.76,8,중화동,450,11260,,,
다우훼밀리,1999,24700,2009,10,12,59.96,14,신내동,796,11260,,,
브라운스톤태릉,2004,52900,2009,10,12,101.9481,14,묵동,387,11260,,,
신내6대주,1996,20000,2009,10,12,39.84,7,신내동,650,11260,,,
신내6대주,1996,18750,2009,10,12,39.84,8,신내동,650,11260,,,
신내9진흥,1996,24000,2009,10,12,49.93,7,신내동,657,11260,,,
신내9진흥,1996,24750,2009,10,12,49.93,12,신내동,657,11260,,,
신내9진흥,1996,16000,2009,10,12,33.18,2,신내동,657,11260,,,
주함해븐,2009,27980,2009,10,12,80.6,3,면목동,91-15,11260,,,
브라운스톤태릉,2004,30500,2009,10,13,59.4364,17,묵동,387,11260,,,
성원,1994,31500,2009,10,13,84.32,21,신내동,783,11260,,,
경남아너스빌,2007,36000,2009,10,14,84.98,11,신내동,804,11260,,,
주함해븐,2009,26500,2009,10,14,75.28,7,면목동,91-15,11260,,,
청광,2001,23000,2009,10,14,59.6625,8,망우동,575,11260,,,
풍림,1997,24800,2009,10,14,59.4,11,면목동,1514,11260,,,
동성1,1993,36700,2009,10,15,84.98,8,신내동,397,11260,,,
면목삼익아파트,1997,38000,2009,10,15,111.94,5,면목동,1516,11260,,,
석탑,1997,22000,2009,10,15,59.82,10,신내동,787,11260,,,
신내9진흥,1996,15700,2009,10,15,33.18,7,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,38000,2009,10,15,84.03,5,중화동,450,11260,,,
월드크라운,2004,32800,2009,10,16,108.02,5,신내동,616-1,11260,,,
진로아파트,1995,42000,2009,10,16,101.86,1,신내동,654,11260,,,
태솔,2006,24700,2009,10,16,73.65,4,중화동,318-81,11260,,,
한강훼미리(138-62),2004,32000,2009,10,16,82.75,2,면목동,138-62,11260,,,
동원베네스트,2003,40000,2009,10,17,84.86,11,면목동,1508,11260,,,
면목한신,1987,23250,2009,10,17,58.46,15,면목동,193-1,11260,,,
면목한신,1987,15000,2009,10,17,35.3,15,면목동,193-1,11260,,,
신내9진흥,1996,18800,2009,10,17,39.84,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,23900,2009,10,17,50.37,9,중화동,450,11260,,,
동성3,1997,25400,2009,10,18,59.4,6,신내동,618,11260,,,
경남아너스빌,2006,31300,2009,10,19,59.981,2,면목동,1529,11260,,,
동성3,1997,26300,2009,10,19,59.4,6,신내동,618,11260,,,
면목한신,1987,14400,2009,10,19,35.3,5,면목동,193-1,11260,,,
신성미소지움,2004,36700,2009,10,19,80.1913,11,면목동,1527,11260,,,
영풍마드레빌,2004,39000,2009,10,19,84.8485,15,신내동,801,11260,,,
화성,1995,36500,2009,10,19,84.99,2,신내동,656,11260,,,
건영캐스빌,2006,46000,2009,10,20,84.6475,12,상봉동,499,11260,,,
경남아너스빌,2006,32000,2009,10,20,59.858,5,면목동,1529,11260,,,
늘푸른동아,2002,23500,2009,10,20,47.81,6,면목동,715,11260,,,
두산4,2000,30800,2009,10,20,59.72,14,면목동,1522,11260,,,
신내두산아파트,1995,58500,2009,10,20,126.28,12,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,38500,2009,10,20,84.69,8,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2009,10,20,50.37,3,중화동,450,11260,,,
해동훼미리,2005,27000,2009,10,20,84.72,7,상봉동,210-2,11260,,,
금호어울림(580),2006,30000,2009,10,21,59.96,6,망우동,580,11260,,,
새한,1998,24000,2009,10,21,59.77,19,신내동,795,11260,,,
새한,1998,31000,2009,10,21,84.4,12,신내동,795,11260,,,
용마한신,1990,31950,2009,10,21,82.39,4,면목동,1077-1,11260,,,
진로아파트,1995,59500,2009,10,22,134.37,2,신내동,654,11260,,,
태솔,2006,25000,2009,10,22,69.6,6,중화동,318-81,11260,,,
건영1,1997,39200,2009,10,23,84.96,8,상봉동,1,11260,,,
경남,1989,23500,2009,10,23,59.94,4,망우동,226,11260,,,
대성유니트,2005,28000,2009,10,23,59.96,10,신내동,803,11260,,,
용마동아,1993,29500,2009,10,23,84.87,1,면목동,1499,11260,,,
풍림,1997,21500,2009,10,23,59.4,1,면목동,1514,11260,,,
면목한신,1987,14000,2009,10,24,35.3,4,면목동,193-1,11260,,,
신내6대주,1996,30000,2009,10,24,59.76,8,신내동,650,11260,,,
신내9진흥,1996,22800,2009,10,24,49.82,2,신내동,657,11260,,,
공감대(390-24),2005,30000,2009,10,25,84.24,7,면목동,390-24,11260,,,
태영데시앙1,2003,47000,2009,10,25,84.9353,22,상봉동,497,11260,,,
대성유니트,2005,41000,2009,10,26,95.89,10,신내동,803,11260,,,
동구햇살,2004,36950,2009,10,26,84.97,7,묵동,388,11260,,,
동성3,1997,31000,2009,10,26,83.43,19,신내동,618,11260,,,
새한,1998,31500,2009,10,26,84.4,6,신내동,795,11260,,,
신내,1996,26500,2009,10,26,59.76,6,묵동,13,11260,,,
신내6대주,1996,19300,2009,10,26,39.84,4,신내동,650,11260,,,
신도,1998,45000,2009,10,26,114.85,18,묵동,167,11260,,,
신도브래뉴,2004,23500,2009,10,26,51.86,14,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,30500,2009,10,26,68.12,11,상봉동,484,11260,,,
용마동아,1993,30000,2009,10,26,84.87,2,면목동,1499,11260,,,
동성1,1993,31500,2009,10,27,84.98,1,신내동,397,11260,,,
백운,2002,28000,2009,10,27,75.03,4,묵동,122-146,11260,,,
신내11대명,1996,19000,2009,10,27,39.76,8,신내동,661,11260,,,
금호어울림,2003,46300,2009,10,28,101.97,3,묵동,386,11260,,,
동성1,1993,36250,2009,10,28,84.98,8,신내동,397,11260,,,
브라운스톤태릉,2004,42000,2009,10,28,84.7094,19,묵동,387,11260,,,
신내9진흥,1996,15700,2009,10,28,33.18,4,신내동,657,11260,,,
경남아너스빌,2006,34000,2009,10,29,59.981,7,면목동,1529,11260,,,
면목한신,1987,18800,2009,10,29,45.44,6,면목동,193-1,11260,,,
면목한신,1987,15400,2009,10,29,35.3,2,면목동,193-1,11260,,,
면목한신,1987,14900,2009,10,29,35.3,13,면목동,193-1,11260,,,
건영1,1997,35500,2009,10,30,84.96,6,상봉동,1,11260,,,
남청파인힐(101동),2006,20000,2009,10,30,81.93,8,면목동,1526,11260,,,
동성아파트,1997,27650,2009,10,30,59.4,9,신내동,591,11260,,,
새한,1998,22500,2009,10,30,59.77,15,신내동,795,11260,,,
신내6대주,1996,16800,2009,10,30,39.84,2,신내동,650,11260,,,
우정아파트,2002,34200,2009,10,30,81.783,1,상봉동,496,11260,,,
신내,1996,16700,2009,10,31,39.84,3,묵동,13,11260,,,
