단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,71400,2023,2,1,84.96,19,상봉동,63,11260,중개거래,,
성원상떼빌,1997,40000,2023,2,1,84.96,1,면목동,1515,11260,중개거래,,
용마산모아엘가파크포레,2023,65000,2023,2,1,58.66,6,면목동,1549,11260,중개거래,,
신내6대주,1996,54000,2023,2,2,49.77,11,신내동,650,11260,중개거래,,
공감대,2005,49000,2023,2,3,59.959,9,묵동,171-4,11260,중개거래,,
묵동자이(2단지),2010,149000,2023,2,3,157.85,30,묵동,170-1,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,2,3,84.87,8,면목동,1545,11260,중개거래,,
동성7,1999,44000,2023,2,4,59.34,6,신내동,797,11260,중개거래,,
상봉듀오트리스,2016,180000,2023,2,4,203.77,33,상봉동,501,11260,중개거래,,
일신강변,1999,65000,2023,2,4,84.98,7,면목동,1520,11260,중개거래,,
장미,1983,66000,2023,2,4,103.8,5,묵동,188-1,11260,중개거래,,
사가정센트럴아이파크,2020,95000,2023,2,5,84.87,4,면목동,1545,11260,중개거래,,
신내 데시앙포레,2013,56500,2023,2,6,84.94,6,신내동,817,11260,직거래,,
현대,1994,70300,2023,2,6,84.09,11,면목동,1502,11260,중개거래,,
건영2차,1996,54500,2023,2,7,57.3,13,신내동,785,11260,중개거래,,
신내,1996,52800,2023,2,7,59.76,1,묵동,13,11260,중개거래,,
신내우디안1단지,2014,66000,2023,2,7,84.62,4,신내동,816,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,2,8,84.956,28,면목동,1545,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,52000,2023,2,8,50.37,8,중화동,450,11260,중개거래,,
동부아파트,1999,40000,2023,2,9,54,18,상봉동,495,11260,중개거래,,
신내9진흥,1996,37500,2023,2,10,39.84,2,신내동,657,11260,중개거래,,
다우훼밀리,1999,44800,2023,2,11,59.96,22,신내동,796,11260,중개거래,,
두원,1998,52700,2023,2,11,59.31,9,면목동,1521,11260,중개거래,,
리더스,2019,28700,2023,2,11,26.03,10,상봉동,104-10,11260,중개거래,,
면목한신,1987,30000,2023,2,11,35.3,6,면목동,193-1,11260,중개거래,,
로얄팰리스주상복합아파트,2021,58800,2023,2,12,55.63,14,망우동,508-15,11260,중개거래,,
벽산,2000,57000,2023,2,12,84.93,4,신내동,437,11260,중개거래,,
극동늘푸른,1999,67000,2023,2,13,84.08,7,묵동,379,11260,직거래,,
세방,2000,62000,2023,2,13,84.8,12,묵동,383,11260,중개거래,,
신내 데시앙포레,2013,67500,2023,2,13,84.94,6,신내동,817,11260,중개거래,,
동부아파트,1999,39000,2023,2,14,54,2,상봉동,495,11260,중개거래,,
망우,2003,46500,2023,2,14,84.56,2,망우동,184-6,11260,중개거래,,
사가정센트럴아이파크,2020,101000,2023,2,14,84.956,18,면목동,1545,11260,중개거래,,
상봉베스트원,2019,25000,2023,2,14,26.84,12,상봉동,101-19,11260,중개거래,,
새한,1998,52000,2023,2,14,84.4,18,신내동,795,11260,중개거래,,
신내 데시앙포레,2013,65000,2023,2,14,84.94,8,신내동,817,11260,중개거래,,
SM해그린,2006,58000,2023,2,15,84.32,7,묵동,390,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,2,15,84.956,28,면목동,1545,11260,중개거래,,
포인트아파트비동,2005,40000,2023,2,15,83.2,2,면목동,142-8,11260,중개거래,,
EGSoulLeader,2012,9500,2023,2,17,13.42,7,망우동,506-8,11260,중개거래,,
성원,1994,63500,2023,2,17,84.32,17,신내동,783,11260,중개거래,,
더하이어,2013,9800,2023,2,20,12.0156,7,망우동,508-6,11260,직거래,,
새한,1998,52000,2023,2,20,84.4,18,신내동,795,11260,중개거래,,
신내,1996,32000,2023,2,20,39.84,1,묵동,13,11260,중개거래,,
공감대,2005,60000,2023,2,21,84.996,11,묵동,171-4,11260,중개거래,,
영풍마드레빌,2004,62700,2023,2,22,84.8485,4,신내동,801,11260,중개거래,,
동성1,1993,45000,2023,2,23,59.4,5,신내동,397,11260,중개거래,,
라온프라이빗,2020,85800,2023,2,23,84.9672,8,면목동,1544,11260,중개거래,,
면목한신,1987,27500,2023,2,23,27,9,면목동,193-1,11260,중개거래,,
현대휴온,2013,24000,2023,2,23,35.5,6,면목동,1535,11260,중개거래,,
면목한신,1987,32750,2023,2,25,35.3,11,면목동,193-1,11260,중개거래,,
새한,1998,53000,2023,2,25,84.4,3,신내동,795,11260,중개거래,,
용마한신,1990,49000,2023,2,25,59.22,6,면목동,1077-1,11260,중개거래,,
동성7,1999,43800,2023,2,27,59.34,7,신내동,797,11260,중개거래,,
신내 데시앙포레,2013,59500,2023,2,27,84.94,6,신내동,817,11260,직거래,,
한신아파트상가동유치원동(103~109),1997,60000,2023,2,27,59.76,18,중화동,450,11260,중개거래,,
강오(A동),2004,50000,2023,2,28,84.78,4,중화동,307-76,11260,중개거래,,
묵동자이(2단지),2010,90000,2023,2,28,101.91,19,묵동,170-1,11260,중개거래,,
상봉힐스테이,2021,27000,2023,2,28,17.25,6,상봉동,106,11260,직거래,,
신내 데시앙포레,2013,65500,2023,2,28,84.94,17,신내동,817,11260,중개거래,,
