단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2007,35500,2013,11,1,84.98,14,신내동,804,11260,,,
데시앙,2010,43000,2013,11,1,84.45,15,신내동,317,11260,,,
데시앙,2010,41500,2013,11,1,84.3,12,신내동,317,11260,,,
신내9진흥,1996,21950,2013,11,1,49.93,11,신내동,657,11260,,,
신내9진흥,1996,21800,2013,11,1,49.93,7,신내동,657,11260,,,
신도,1998,24400,2013,11,1,59.89,17,묵동,167,11260,,,
신도2,1999,33000,2013,11,1,84.9,10,묵동,380,11260,,,
월드메르디앙,2009,37800,2013,11,1,83.51,11,묵동,392,11260,,,
동원베네스트,2003,36300,2013,11,2,84.86,8,면목동,1508,11260,,,
면목한신,1987,13950,2013,11,2,35.3,13,면목동,193-1,11260,,,
신내,1996,16900,2013,11,2,39.84,11,묵동,13,11260,,,
신내6대주,1996,23400,2013,11,2,49.77,8,신내동,650,11260,,,
신내9진흥,1996,15800,2013,11,2,39.84,1,신내동,657,11260,,,
신원,1999,27200,2013,11,2,84.12,19,망우동,573,11260,,,
중앙하이츠,1996,26000,2013,11,3,84.97,10,신내동,479,11260,,,
건영2차아파트,1996,26800,2013,11,4,74.25,13,상봉동,63,11260,,,
데시앙,2010,41500,2013,11,4,84.3,15,신내동,317,11260,,,
동구햇살,2004,32200,2013,11,4,84.97,9,묵동,388,11260,,,
두원,1998,21000,2013,11,4,59.31,2,면목동,1521,11260,,,
신안1,1999,38500,2013,11,4,104.79,19,묵동,381,11260,,,
중랑숲리가,2012,39100,2013,11,4,84.961,3,망우동,583,11260,,,
중랑숲리가,2012,41500,2013,11,4,84.964,4,망우동,583,11260,,,
형진,1996,30000,2013,11,4,94.56,15,면목동,1512,11260,,,
금호어울림(580),2006,32500,2013,11,5,84.93,6,망우동,580,11260,,,
다울101동,2003,30000,2013,11,5,119.48,6,면목동,178-50,11260,,,
로얄,2004,24000,2013,11,5,83.56,4,묵동,122-55,11260,,,
면목한신,1987,26500,2013,11,5,66.56,3,면목동,193-1,11260,,,
석탑,1997,26000,2013,11,5,84.6,5,신내동,787,11260,,,
신도브래뉴,2004,22300,2013,11,5,51.86,14,묵동,169-10,11260,,,
아람플러스,2009,13000,2013,11,5,84.975,11,면목동,472-8,11260,,,
경남,1989,22500,2013,11,6,59.94,3,망우동,226,11260,,,
동성1,1993,41000,2013,11,6,125.48,14,신내동,397,11260,,,
두산1,1993,28000,2013,11,6,59.76,11,면목동,1500,11260,,,
리치카운티,2004,36800,2013,11,6,84.741,7,면목동,1505,11260,,,
면목삼익아파트,1997,25000,2013,11,6,59.5,11,면목동,1516,11260,,,
청광,2001,27900,2013,11,6,83.4564,9,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,27000,2013,11,6,59.76,22,중화동,450,11260,,,
화성,1995,40000,2013,11,6,84.99,14,신내동,656,11260,,,
경남아너스빌,2006,40500,2013,11,7,84.961,12,면목동,1529,11260,,,
면목삼익아파트,1997,25500,2013,11,7,59.5,18,면목동,1516,11260,,,
신내11대명,1996,20400,2013,11,7,49.77,1,신내동,661,11260,,,
신내9진흥,1996,15300,2013,11,7,33.18,6,신내동,657,11260,,,
용마한신,1990,24700,2013,11,7,59.22,4,면목동,1077-1,11260,,,
중앙하이츠,1996,26300,2013,11,7,84.97,14,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,35600,2013,11,7,84.03,23,중화동,450,11260,,,
화성.두산아파트,1995,29000,2013,11,7,66.96,8,신내동,656,11260,,,
강오(A동),2004,39500,2013,11,8,143.66,7,중화동,307-76,11260,,,
건영2차,1996,27700,2013,11,8,74.25,17,신내동,785,11260,,,
공감대(390-24),2005,33000,2013,11,8,84.96,3,면목동,390-24,11260,,,
동성3,1997,39000,2013,11,8,134.88,2,신내동,618,11260,,,
마젤란21,2007,30000,2013,11,8,59.923,12,면목동,1531,11260,,,
면목한신,1987,10800,2013,11,8,27,7,면목동,193-1,11260,,,
면목한신,1987,14000,2013,11,8,35.3,10,면목동,193-1,11260,,,
삼익아파트.상가동,1995,22500,2013,11,8,59.34,9,중화동,438,11260,,,
건영2차아파트,1996,28700,2013,11,10,74.25,8,상봉동,63,11260,,,
동양엔파트,2010,36000,2013,11,10,84.1,17,중화동,208-33,11260,,,
면목삼익아파트,1997,25800,2013,11,10,59.5,17,면목동,1516,11260,,,
한신아파트상가동유치원동(103~109),1997,26450,2013,11,10,59.76,14,중화동,450,11260,,,
금호어울림(580),2006,34350,2013,11,11,84.94,3,망우동,580,11260,,,
금호어울림(580),2006,39000,2013,11,11,115.28,2,망우동,580,11260,,,
늘푸른동아,2002,26000,2013,11,11,59.65,3,면목동,715,11260,,,
새한,1998,21500,2013,11,11,59.77,4,신내동,795,11260,,,
신내대림아파트,1995,44300,2013,11,11,126.28,1,묵동,20,11260,,,
신내두산아파트,1995,44500,2013,11,11,102.7,9,묵동,20,11260,,,
중랑숲리가,2012,50000,2013,11,11,110.944,5,망우동,583,11260,,,
아람플러스,2009,33000,2013,11,12,84.975,8,면목동,472-8,11260,,,
온세솔내움,2004,23000,2013,11,12,69.6946,1,면목동,1524,11260,,,
한신아파트상가동유치원동(103~109),1997,25600,2013,11,12,59.76,16,중화동,450,11260,,,
면목한신,1987,16000,2013,11,13,44.5,6,면목동,193-1,11260,,,
신내6대주,1996,28700,2013,11,13,59.76,8,신내동,650,11260,,,
용마한신,1990,27300,2013,11,13,82.39,1,면목동,1077-1,11260,,,
중랑숲리가,2012,38500,2013,11,13,84.913,1,망우동,583,11260,,,
중랑숲리가,2012,48582,2013,11,13,110.918,11,망우동,583,11260,,,
현대,1994,27800,2013,11,13,84.81,2,면목동,1502,11260,,,
건영1,1997,30500,2013,11,14,84.96,12,상봉동,1,11260,,,
신내6대주,1996,23700,2013,11,14,49.77,9,신내동,650,11260,,,
중앙하이츠,1996,26400,2013,11,14,84.97,9,신내동,479,11260,,,
경원,1989,16900,2013,11,15,59.4,5,신내동,449-1,11260,,,
동구햇살아파트101동,2001,30000,2013,11,15,75.61,12,중화동,452,11260,,,
동성네스트빌1동,2003,22600,2013,11,15,71.24,3,상봉동,32-1,11260,,,
면목한신,1987,10000,2013,11,15,27,13,면목동,193-1,11260,,,
새한,1998,20000,2013,11,15,59.77,20,신내동,795,11260,,,
신내대림아파트,1995,43200,2013,11,15,102.7,12,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2013,11,15,59.76,1,중화동,450,11260,,,
중앙하이츠,1996,27900,2013,11,16,84.97,10,신내동,479,11260,,,
늘푸른동아,2002,28000,2013,11,18,59.65,10,면목동,715,11260,,,
성원,1994,25800,2013,11,18,84.32,2,신내동,783,11260,,,
신내두산아파트,1995,47000,2013,11,18,126.28,7,묵동,20,11260,,,
금호어울림(580),2006,43500,2013,11,19,115.28,9,망우동,580,11260,,,
동구햇살,2004,32200,2013,11,19,84.97,4,묵동,388,11260,,,
두원,1998,21300,2013,11,19,59.31,22,면목동,1521,11260,,,
새한,1998,22000,2013,11,19,59.77,4,신내동,795,11260,,,
신내6대주,1996,23700,2013,11,19,49.77,5,신내동,650,11260,,,
"엘지,쌍용아파트",1996,24000,2013,11,19,68.12,2,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2013,11,19,59.76,22,중화동,450,11260,,,
건영2차아파트,1996,30500,2013,11,20,84.96,5,상봉동,63,11260,,,
면목한신,1987,13150,2013,11,20,35.3,15,면목동,193-1,11260,,,
신내,1996,15800,2013,11,20,39.84,3,묵동,13,11260,,,
신내,1996,20700,2013,11,20,49.77,7,묵동,13,11260,,,
신내두산아파트,1995,43000,2013,11,20,102.7,8,묵동,20,11260,,,
