단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진로아파트,1995,84500,2024,4,1,101.86,10,신내동,654,11260,중개거래,개인,개인
신도,1998,69500,2024,4,2,84.89,17,묵동,167,11260,중개거래,개인,개인
신영,2013,8900,2024,4,2,16.93,8,면목동,538,11260,중개거래,개인,개인
한울네세창,2005,48000,2024,4,2,84.76,1,망우동,579,11260,중개거래,개인,개인
벽산,2000,56000,2024,4,3,84.93,15,신내동,437,11260,중개거래,개인,개인
신내,1996,37000,2024,4,3,39.84,9,묵동,13,11260,중개거래,개인,개인
이편한세상화랑대,2017,90500,2024,4,3,75.914,16,묵동,396,11260,중개거래,개인,개인
리치카운티,2004,55000,2024,4,4,84.741,3,면목동,1505,11260,직거래,개인,개인
면목삼익아파트,1997,77200,2024,4,4,111.94,8,면목동,1516,11260,직거래,개인,개인
센트럴파크55,2019,47000,2024,4,4,48.83,11,상봉동,87-27,11260,중개거래,개인,개인
신내6대주,1996,49500,2024,4,4,49.77,10,신내동,650,11260,중개거래,개인,개인
주함해븐타워,2015,14000,2024,4,4,15.73,8,상봉동,115-61,11260,중개거래,개인,개인
현대휴앤미(102동),2007,41400,2024,4,4,67.36,7,중화동,11-7,11260,중개거래,개인,개인
상봉어반뷰,2018,17200,2024,4,5,18.45,16,상봉동,113,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,49900,2024,4,5,50.37,4,중화동,450,11260,중개거래,개인,개인
건영2차,1996,54500,2024,4,6,57.3,25,신내동,785,11260,중개거래,개인,개인
경원,1989,30000,2024,4,6,59.4,4,신내동,449-1,11260,중개거래,개인,개인
늘푸른동아,2002,60000,2024,4,6,59.65,15,면목동,715,11260,중개거래,개인,개인
리더스,2019,30000,2024,4,6,31.24,5,상봉동,104-10,11260,중개거래,개인,개인
석탑,1997,42000,2024,4,6,59.82,22,신내동,787,11260,중개거래,개인,개인
신내9진흥,1996,34000,2024,4,6,39.84,11,신내동,657,11260,중개거래,개인,개인
신내9진흥,1996,33300,2024,4,6,39.84,8,신내동,657,11260,중개거래,개인,개인
신내우디안1단지,2014,68000,2024,4,6,84.79,13,신내동,816,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,61000,2024,4,6,59.76,7,중화동,450,11260,중개거래,개인,개인
성원,1994,58000,2024,4,7,84.32,10,신내동,783,11260,중개거래,개인,개인
두산4,2000,71000,2024,4,8,84.86,2,면목동,1522,11260,중개거래,개인,개인
브라운스톤태릉,2004,76000,2024,4,8,83.5358,2,묵동,387,11260,직거래,개인,개인
사가정센트럴아이파크,2020,110000,2024,4,8,84.87,22,면목동,1545,11260,중개거래,개인,개인
신안1,1999,53700,2024,4,8,59.96,11,묵동,381,11260,중개거래,개인,개인
정우아파트,2003,44000,2024,4,8,81.5,3,상봉동,269-7,11260,중개거래,개인,개인
프레미어스엠코,2013,91000,2024,4,8,76.66,21,상봉동,500,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,62000,2024,4,8,59.76,12,중화동,450,11260,중개거래,개인,개인
동성3,1997,48200,2024,4,9,59.4,16,신내동,618,11260,중개거래,개인,개인
한국,1999,53000,2024,4,9,59.64,8,묵동,378,11260,중개거래,개인,개인
경원,1989,29500,2024,4,10,59.4,5,신내동,449-1,11260,중개거래,개인,개인
늘푸른동아,2002,91000,2024,4,10,114.73,16,면목동,715,11260,중개거래,개인,개인
데시앙,2010,80000,2024,4,10,84.3,8,신내동,317,11260,중개거래,개인,개인
두산6,1993,56500,2024,4,10,59.55,5,면목동,1501,11260,중개거래,개인,개인
신안1,1999,54500,2024,4,10,59.96,12,묵동,381,11260,중개거래,개인,개인
한양수자인사가정파크,2019,30000,2024,4,10,23.1074,1,면목동,1543,11260,중개거래,개인,개인
경남아너스빌,2006,67800,2024,4,11,59.981,8,면목동,1529,11260,중개거래,개인,개인
면목한신,1987,40700,2024,4,11,44.5,13,면목동,193-1,11260,중개거래,개인,개인
상봉베스트원,2019,23000,2024,4,11,22.14,9,상봉동,101-19,11260,중개거래,개인,개인
신내11대명,1996,33000,2024,4,11,39.76,1,신내동,661,11260,중개거래,개인,개인
신도,1998,55000,2024,4,11,59.89,13,묵동,167,11260,중개거래,개인,개인
용마동아,1993,66500,2024,4,11,84.88,15,면목동,1499,11260,중개거래,개인,개인
월드메르디앙,2009,75500,2024,4,11,83.51,12,묵동,392,11260,중개거래,개인,개인
한진해모로,2007,59000,2024,4,11,84.93,3,망우동,578,11260,직거래,개인,개인
건영2차아파트,1996,56000,2024,4,12,57.3,7,상봉동,63,11260,중개거래,개인,개인
삼익아파트.상가동,1995,45000,2024,4,12,59.34,11,중화동,438,11260,직거래,개인,개인
신원,1999,48500,2024,4,12,84.12,7,망우동,573,11260,중개거래,개인,개인
용마금호타운,1992,67200,2024,4,12,84.9,14,면목동,494,11260,중개거래,개인,개인
용마금호타운,1992,67200,2024,4,12,84.9,12,면목동,494,11260,중개거래,개인,개인
태영데시앙1,2003,80000,2024,4,12,84.9353,8,상봉동,497,11260,중개거래,개인,개인
한신아파트상가동유치원동(103~109),1997,53000,2024,4,12,50.37,19,중화동,450,11260,중개거래,개인,개인
건영2차,1996,65400,2024,4,13,74.25,5,신내동,785,11260,중개거래,개인,개인
건영캐스빌,2006,77250,2024,4,13,84.6475,11,상봉동,499,11260,중개거래,개인,개인
리치카운티,2004,67000,2024,4,13,84.741,11,면목동,1505,11260,중개거래,개인,개인
신내6대주,1996,45500,2024,4,13,49.77,3,신내동,650,11260,중개거래,개인,개인
신내6대주,1996,33300,2024,4,13,39.84,1,신내동,650,11260,중개거래,개인,개인
신내9진흥,1996,31500,2024,4,13,33.18,7,신내동,657,11260,중개거래,개인,개인
신내우디안1단지,2014,68000,2024,4,13,84.94,4,신내동,816,11260,중개거래,개인,개인
용마산하늘채,2015,89000,2024,4,13,84.7054,8,면목동,1537,11260,중개거래,개인,개인
정은스카이빌,2004,46500,2024,4,13,84.66,1,묵동,154-18,11260,중개거래,개인,개인
