단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원,1989,9500,2006,8,1,55.89,1,신내동,449-1,11260,,,
브라운스톤태릉,2004,22500,2006,8,1,59.4364,5,묵동,387,11260,,,
새한,1998,13400,2006,8,1,59.77,6,신내동,795,11260,,,
신내,1996,12200,2006,8,1,49.77,5,묵동,13,11260,,,
신내,1996,10000,2006,8,1,39.84,11,묵동,13,11260,,,
신내6대주,1996,10500,2006,8,1,39.84,7,신내동,650,11260,,,
신안2,2000,23300,2006,8,1,84.924,8,묵동,382,11260,,,
중앙하이츠,1996,17850,2006,8,1,84.97,10,신내동,479,11260,,,
중앙하이츠,1996,17000,2006,8,1,84.97,4,신내동,479,11260,,,
태영데시앙1,2003,31430,2006,8,1,84.9353,14,상봉동,497,11260,,,
금호어울림,2003,18000,2006,8,2,59.4,2,묵동,386,11260,,,
동성아파트,1997,13500,2006,8,2,59.4,12,신내동,591,11260,,,
두산4,2000,26900,2006,8,2,84.86,12,면목동,1522,11260,,,
면목한신,1987,7100,2006,8,2,35.3,6,면목동,193-1,11260,,,
면목한신,1987,6700,2006,8,2,35.3,1,면목동,193-1,11260,,,
브라운스톤태릉,2004,29900,2006,8,2,83.5358,16,묵동,387,11260,,,
삼성,1991,12000,2006,8,2,58.56,3,묵동,161-4,11260,,,
두산4,2000,24200,2006,8,3,84.86,4,면목동,1522,11260,,,
두산6,1993,23650,2006,8,3,84.94,21,면목동,1501,11260,,,
신도2,1999,24600,2006,8,3,84.9,6,묵동,380,11260,,,
신안2,2000,23750,2006,8,3,84.924,10,묵동,382,11260,,,
건영2차아파트,1996,20450,2006,8,4,84.96,3,상봉동,63,11260,,,
라이프미성,1992,11400,2006,8,4,59.6,4,신내동,487,11260,,,
면목한신,1987,13300,2006,8,4,58.46,8,면목동,193-1,11260,,,
면목한신,1987,19200,2006,8,4,84.92,8,면목동,193-1,11260,,,
면목한신,1987,5800,2006,8,4,27,7,면목동,193-1,11260,,,
벽산,2000,30000,2006,8,4,134.94,13,신내동,437,11260,,,
신내,1996,13200,2006,8,4,59.76,1,묵동,13,11260,,,
신내두산아파트,1995,46500,2006,8,4,126.28,4,묵동,20,11260,,,
용마산금호어울림,2006,28500,2006,8,4,84.699,1,면목동,1525,11260,,,
풀내음(A동),2006,15700,2006,8,4,60.75,6,묵동,58-1,11260,,,
한국,1999,14500,2006,8,4,59.64,12,묵동,378,11260,,,
동성1,1993,12680,2006,8,5,59.4,20,신내동,397,11260,,,
미랜드프래임빌(102동),2006,19500,2006,8,5,67,7,상봉동,115-84,11260,,,
벽산,2000,13300,2006,8,5,59.783,9,신내동,437,11260,,,
삼익아파트.상가동,1995,13800,2006,8,5,59.82,6,중화동,438,11260,,,
신내6대주,1996,14250,2006,8,5,49.77,10,신내동,650,11260,,,
신내6대주,1996,10000,2006,8,5,39.84,6,신내동,650,11260,,,
월드크라운,2004,18000,2006,8,5,107.37,2,신내동,616-1,11260,,,
월드크라운,2004,18000,2006,8,5,110.11,3,신내동,616-1,11260,,,
공감대,2005,16200,2006,8,6,59.959,5,묵동,171-4,11260,,,
동성5,1997,12900,2006,8,6,59.91,7,신내동,788,11260,,,
면목한신,1987,18000,2006,8,6,84.92,3,면목동,193-1,11260,,,
용마금호타운,1992,23000,2006,8,6,84.9,11,면목동,494,11260,,,
한일써너스빌,2003,22500,2006,8,6,66.254,23,상봉동,81-5,11260,,,
승일카이저,2004,16600,2006,8,7,79.75,3,면목동,151-4,11260,,,
신내,1996,16000,2006,8,7,59.76,10,묵동,13,11260,,,
신내6대주,1996,11000,2006,8,7,49.77,2,신내동,650,11260,,,
"엘지,쌍용아파트",1996,16700,2006,8,7,68.12,14,상봉동,484,11260,,,
화성.두산아파트,1995,29000,2006,8,7,84.99,5,신내동,656,11260,,,
건영2차,1996,18200,2006,8,8,74.25,4,신내동,785,11260,,,
극동늘푸른,1999,14000,2006,8,8,57.63,2,묵동,379,11260,,,
동구햇살,2004,23500,2006,8,8,84.97,7,묵동,388,11260,,,
동성1,1993,32500,2006,8,8,125.48,4,신내동,397,11260,,,
동성7,1999,13000,2006,8,8,59.34,12,신내동,797,11260,,,
성원,1994,17500,2006,8,8,84.32,2,신내동,783,11260,,,
신내6대주,1996,9790,2006,8,8,39.84,8,신내동,650,11260,,,
용마산금호어울림,2006,32000,2006,8,8,84.699,8,면목동,1525,11260,,,
현대,1994,19900,2006,8,8,74.79,17,면목동,1502,11260,,,
두산4,2000,25600,2006,8,9,84.86,10,면목동,1522,11260,,,
신내,1996,8900,2006,8,9,39.84,9,묵동,13,11260,,,
신내9진흥,1996,8000,2006,8,9,33.18,4,신내동,657,11260,,,
신성미소지움,2004,25000,2006,8,9,80.1913,10,면목동,1527,11260,,,
신우,1998,15400,2006,8,9,59.92,17,면목동,1518,11260,,,
진로아파트,1995,29500,2006,8,9,101.86,1,신내동,654,11260,,,
풀내음(A동),2006,17000,2006,8,9,64.64,4,묵동,58-1,11260,,,
화성.두산아파트,1995,20000,2006,8,9,66.96,9,신내동,656,11260,,,
공감대(390-1),2005,21300,2006,8,10,84.96,2,면목동,390-1,11260,,,
두산4,2000,23000,2006,8,10,84.86,3,면목동,1522,11260,,,
리치카운티,2004,27000,2006,8,10,84.741,9,면목동,1505,11260,,,
석탑,1997,16850,2006,8,10,84.6,10,신내동,787,11260,,,
진로아파트,1995,38000,2006,8,10,101.86,7,신내동,654,11260,,,
한일써너스빌,2003,44000,2006,8,10,125.677,4,상봉동,81-5,11260,,,
현대,1994,29500,2006,8,10,84.09,14,면목동,1502,11260,,,
SM해그린,2006,24200,2006,8,11,84.47,9,묵동,390,11260,,,
신내,1996,12500,2006,8,11,49.77,7,묵동,13,11260,,,
신안1,1999,22900,2006,8,11,84.99,4,묵동,381,11260,,,
태능에셈빌,2005,22000,2006,8,11,84.843,12,중화동,314-1,11260,,,
현대,1994,30000,2006,8,11,84.99,10,면목동,1502,11260,,,
현대아이파크,2002,29000,2006,8,11,84.9765,3,묵동,385,11260,,,
형진,1996,12000,2006,8,11,59.93,15,면목동,1512,11260,,,
화성.두산아파트,1995,29900,2006,8,11,84.99,13,신내동,656,11260,,,
극동늘푸른,1999,20000,2006,8,12,84.08,4,묵동,379,11260,,,
대원칸타빌,2003,40000,2006,8,12,105.9035,17,면목동,581,11260,,,
동성1,1993,33000,2006,8,12,125.48,8,신내동,397,11260,,,
두산4,2000,26800,2006,8,12,84.86,14,면목동,1522,11260,,,
벽산,2000,13000,2006,8,12,59.783,3,신내동,437,11260,,,
석탑,1997,17950,2006,8,12,84.6,9,신내동,787,11260,,,
성원,1994,19000,2006,8,12,84.32,14,신내동,783,11260,,,
신내6대주,1996,16900,2006,8,12,59.76,3,신내동,650,11260,,,
신안1,1999,16300,2006,8,12,59.96,11,묵동,381,11260,,,
용마금호타운,1992,23300,2006,8,12,84.9,11,면목동,494,11260,,,
우성,1975,10600,2006,8,12,48.13,2,묵동,245-64,11260,,,
중앙하이츠,1996,19000,2006,8,12,84.97,14,신내동,479,11260,,,
화성.두산아파트,1995,19500,2006,8,12,66.96,3,신내동,656,11260,,,
화성.두산아파트,1995,17100,2006,8,12,66.96,2,신내동,656,11260,,,
동성1,1993,12750,2006,8,13,59.4,11,신내동,397,11260,,,
경원,1989,11000,2006,8,14,55.89,3,신내동,449-1,11260,,,
금호어울림(580),2006,24100,2006,8,14,84.94,1,망우동,580,11260,,,
동부아파트,1999,12600,2006,8,14,54,1,상봉동,495,11260,,,
리치카운티,2004,28000,2006,8,14,84.741,8,면목동,1505,11260,,,
예성그린캐슬,2004,18750,2006,8,14,84.83,2,망우동,577,11260,,,
용마한신,1990,12000,2006,8,14,44.35,12,면목동,1077-1,11260,,,
건영2차아파트,1996,20000,2006,8,15,84.96,11,상봉동,63,11260,,,
동성3,1997,13800,2006,8,15,59.4,10,신내동,618,11260,,,
동성아파트,1997,22350,2006,8,15,84.08,6,신내동,591,11260,,,
성원,1994,19600,2006,8,15,84.32,9,신내동,783,11260,,,
"엘지,쌍용아파트",1996,24500,2006,8,15,84.67,12,상봉동,484,11260,,,
진로아파트,1995,32000,2006,8,15,101.86,2,신내동,654,11260,,,
태영데시앙1,2003,30000,2006,8,15,84.9353,12,상봉동,497,11260,,,
화성.두산아파트,1995,17650,2006,8,15,66.96,2,신내동,656,11260,,,
동성1,1993,34000,2006,8,16,125.48,12,신내동,397,11260,,,
동성3,1997,23000,2006,8,16,84.08,16,신내동,618,11260,,,
두산1,1993,16800,2006,8,16,59.76,14,면목동,1500,11260,,,
두산2,1995,23000,2006,8,16,84.77,6,면목동,1510,11260,,,
두산3,1995,24700,2006,8,16,84.77,9,면목동,1511,11260,,,
성원,1994,19000,2006,8,16,84.32,11,신내동,783,11260,,,
신내6대주,1996,17800,2006,8,16,59.76,9,신내동,650,11260,,,
"엘지,쌍용아파트",1996,17000,2006,8,16,68.12,12,상봉동,484,11260,,,
중앙하이츠,1996,18300,2006,8,16,84.97,8,신내동,479,11260,,,
한국,1999,14000,2006,8,16,59.64,14,묵동,378,11260,,,
건영1,1997,21500,2006,8,17,84.96,22,상봉동,1,11260,,,
금호어울림(580),2006,28800,2006,8,17,84.93,11,망우동,580,11260,,,
면목한신,1987,7250,2006,8,17,35.3,4,면목동,193-1,11260,,,
신내,1996,8800,2006,8,17,39.84,5,묵동,13,11260,,,
신내6대주,1996,13400,2006,8,17,49.77,4,신내동,650,11260,,,
신내9진흥,1996,8000,2006,8,17,33.18,7,신내동,657,11260,,,
태능에셈빌,2005,22500,2006,8,17,84.843,12,중화동,314-1,11260,,,
한신아파트상가동유치원동(103~109),1997,25800,2006,8,17,84.03,12,중화동,450,11260,,,
동부아파트,1999,13500,2006,8,18,54,6,상봉동,495,11260,,,
동성1,1993,14400,2006,8,18,65.56,9,신내동,397,11260,,,
문수해오름,2002,18250,2006,8,18,83.61,9,망우동,490-30,11260,,,
신내,1996,7700,2006,8,18,39.84,1,묵동,13,11260,,,
용마한신,1990,8500,2006,8,18,35.44,9,면목동,1077-1,11260,,,
정은스카이빌,2004,18600,2006,8,18,84.66,6,묵동,154-18,11260,,,
태영데시앙1,2003,30350,2006,8,18,84.9353,3,상봉동,497,11260,,,
화성.두산아파트,1995,28800,2006,8,18,84.99,12,신내동,656,11260,,,
건영2차아파트,1996,13500,2006,8,19,57.3,10,상봉동,63,11260,,,
신내,1996,13150,2006,8,19,49.77,10,묵동,13,11260,,,
신내9진흥,1996,12400,2006,8,19,49.93,5,신내동,657,11260,,,
용마산금호어울림,2006,35000,2006,8,19,84.699,8,면목동,1525,11260,,,
우남푸르미아,2005,23600,2006,8,19,84.67,12,신내동,802,11260,,,
태영데시앙2(1411동),2003,19500,2006,8,19,59.94,4,상봉동,498,11260,,,
동구햇살아파트101동,2001,32300,2006,8,20,106.93,11,중화동,452,11260,,,
동성7,1999,14450,2006,8,20,59.34,15,신내동,797,11260,,,
신내,1996,9000,2006,8,20,39.84,6,묵동,13,11260,,,
신내9진흥,1996,8000,2006,8,20,33.18,11,신내동,657,11260,,,
신안3,2000,17000,2006,8,20,59.86,10,묵동,384,11260,,,
"염광(5,8,10,11동)",1984,15000,2006,8,20,60.37,3,망우동,178-80,11260,,,
진로,2001,16300,2006,8,20,84.36,6,면목동,1517,11260,,,
SM해그린,2005,18000,2006,8,21,84.87,2,면목동,668-1,11260,,,
늘푸른동아,2002,27450,2006,8,21,84.97,15,면목동,715,11260,,,
신내9진흥,1996,10000,2006,8,21,39.84,12,신내동,657,11260,,,
"염광(5,8,10,11동)",1984,16000,2006,8,21,60.37,2,망우동,178-80,11260,,,
우성,1975,12500,2006,8,21,55.74,4,묵동,245-64,11260,,,
화성.두산아파트,1995,20000,2006,8,21,66.96,8,신내동,656,11260,,,
건영2차아파트,1996,21750,2006,8,22,84.96,8,상봉동,63,11260,,,
금호어울림,2003,28700,2006,8,22,84.71,10,묵동,386,11260,,,
늘푸른동아,2002,17970,2006,8,22,59.65,19,면목동,715,11260,,,
늘푸른동아,2002,17900,2006,8,22,59.65,10,면목동,715,11260,,,
동성1,1993,14200,2006,8,22,65.56,12,신내동,397,11260,,,
면목한신,1987,9300,2006,8,22,44.5,7,면목동,193-1,11260,,,
면목한신,1987,13800,2006,8,22,58.46,5,면목동,193-1,11260,,,
미래한건아파트101동,2005,17200,2006,8,22,76.33,4,면목동,136-77,11260,,,
브라운스톤태릉,2004,29000,2006,8,22,83.5358,4,묵동,387,11260,,,
신내9진흥,1996,9000,2006,8,22,39.84,8,신내동,657,11260,,,
신내대림아파트,1995,46000,2006,8,22,126.28,4,묵동,20,11260,,,
용마한신,1990,11500,2006,8,22,44.35,3,면목동,1077-1,11260,,,
용마한신,1990,8800,2006,8,22,35.44,3,면목동,1077-1,11260,,,
중앙하이츠,1996,18000,2006,8,22,84.97,3,신내동,479,11260,,,
현대아이파크,2002,48000,2006,8,22,101.4007,21,묵동,385,11260,,,
현대아이파크,2002,28000,2006,8,22,84.9416,24,묵동,385,11260,,,
현대아이파크,2002,42200,2006,8,22,101.4007,8,묵동,385,11260,,,
현대아이파크,2002,30500,2006,8,22,84.9416,5,묵동,385,11260,,,
건영2차아파트,1996,23800,2006,8,23,84.96,20,상봉동,63,11260,,,
동부아파트,1999,23000,2006,8,23,84.99,10,상봉동,495,11260,,,
두원,1998,18000,2006,8,23,84.96,12,면목동,1521,11260,,,
성원,1994,18350,2006,8,23,84.32,14,신내동,783,11260,,,
신내대림아파트,1995,46000,2006,8,23,126.28,3,묵동,20,11260,,,
월드크라운,2004,21000,2006,8,23,110.29,6,신내동,616-1,11260,,,
진로아파트,1995,40000,2006,8,23,134.37,3,신내동,654,11260,,,
풀내음(B동),2006,17350,2006,8,23,73.82,6,묵동,58-3,11260,,,
한일써너스빌,2003,30000,2006,8,23,84.914,17,상봉동,81-5,11260,,,
현대아이파크,2002,31000,2006,8,23,84.9785,4,묵동,385,11260,,,
현대아이파크,2002,31300,2006,8,23,84.9785,8,묵동,385,11260,,,
현대아이파크,2002,29500,2006,8,23,84.9416,24,묵동,385,11260,,,
강오(A동),2004,18000,2006,8,24,82.28,4,중화동,307-76,11260,,,
건영2차아파트,1996,21000,2006,8,24,84.96,25,상봉동,63,11260,,,
공감대(390-24),2005,21000,2006,8,24,84.24,6,면목동,390-24,11260,,,
공감대(390-24),2005,21700,2006,8,24,84.96,2,면목동,390-24,11260,,,
동부아파트,1999,10400,2006,8,24,54,1,상봉동,495,11260,,,
