단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라온프라이빗,2020,85000,2023,3,1,84.9672,8,면목동,1544,11260,중개거래,,
묵동포레시타,2013,12300,2023,3,1,18.59,4,묵동,393,11260,중개거래,,
신내 데시앙포레,2013,59500,2023,3,1,84.91,7,신내동,817,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,63000,2023,3,1,59.76,24,중화동,450,11260,중개거래,,
현대휴온,2013,19000,2023,3,1,29.6,3,면목동,1535,11260,중개거래,,
상봉어반뷰,2018,13000,2023,3,2,14.6,9,상봉동,113,11260,중개거래,,
신내11대명,1996,50000,2023,3,3,59.76,10,신내동,661,11260,중개거래,,
SM해그린,2006,59500,2023,3,6,84.32,7,묵동,390,11260,중개거래,,
건영2차아파트,1996,62000,2023,3,6,74.25,6,상봉동,63,11260,직거래,,
면목한신,1987,34800,2023,3,6,35.3,6,면목동,193-1,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,3,6,84.956,10,면목동,1545,11260,중개거래,,
신내9진흥,1996,37500,2023,3,6,39.84,5,신내동,657,11260,중개거래,,
현대아이파크,2002,73000,2023,3,6,84.9765,4,묵동,385,11260,중개거래,,
신내11대명,1996,42500,2023,3,9,49.77,5,신내동,661,11260,중개거래,,
태영데시앙1,2003,64500,2023,3,9,59.6772,15,상봉동,497,11260,중개거래,,
진로아파트,1995,75000,2023,3,10,134.37,12,신내동,654,11260,직거래,,
현대휴온,2013,11000,2023,3,10,18.17,2,면목동,1535,11260,중개거래,,
건영2차,1996,60000,2023,3,11,74.25,2,신내동,785,11260,중개거래,,
면목한신,1987,32000,2023,3,11,35.3,10,면목동,193-1,11260,중개거래,,
신내11대명,1996,45000,2023,3,11,49.77,13,신내동,661,11260,중개거래,,
주함해븐(101동),2011,34500,2023,3,11,50.625,4,망우동,582,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,59000,2023,3,13,59.76,22,중화동,450,11260,중개거래,,
건영2차아파트,1996,69000,2023,3,14,84.96,19,상봉동,63,11260,중개거래,,
다우훼밀리,1999,57000,2023,3,14,84.87,8,신내동,796,11260,중개거래,,
묵동자이(2단지),2010,86500,2023,3,14,111.73,9,묵동,170-1,11260,중개거래,,
한신아파트상가동유치원동(103~109),1997,60000,2023,3,14,59.76,27,중화동,450,11260,중개거래,,
사가정센트럴아이파크,2020,162000,2023,3,15,114.853,18,면목동,1545,11260,중개거래,,
신내,1996,57000,2023,3,15,59.76,10,묵동,13,11260,중개거래,,
금호어울림(580),2006,60000,2023,3,16,84.93,9,망우동,580,11260,중개거래,,
사가정센트럴아이파크,2020,100500,2023,3,16,84.956,17,면목동,1545,11260,중개거래,,
상봉힐스테이,2021,29000,2023,3,16,17.25,10,상봉동,106,11260,직거래,,
신내,1996,55000,2023,3,16,59.76,10,묵동,13,11260,중개거래,,
용마동아,1993,70000,2023,3,16,84.88,8,면목동,1499,11260,직거래,,
동성3,1997,45000,2023,3,17,59.4,10,신내동,618,11260,중개거래,,
라온프라이빗,2020,95000,2023,3,18,84.9873,10,면목동,1544,11260,중개거래,,
중앙하이츠,1996,56500,2023,3,18,84.97,9,신내동,479,11260,중개거래,,
사가정센트럴아이파크,2020,86500,2023,3,19,59.92,26,면목동,1545,11260,중개거래,,
범양프레체,2012,11500,2023,3,20,17.94,9,중화동,208-4,11260,중개거래,,
사가정센트럴아이파크,2020,110000,2023,3,20,84.87,29,면목동,1545,11260,중개거래,,
세방,2000,57000,2023,3,20,84.8,3,묵동,383,11260,중개거래,,
세방,2000,57000,2023,3,20,84.8,3,묵동,383,11260,중개거래,,
한솔e(A동),2004,49500,2023,3,20,78.52,4,중화동,19-16,11260,중개거래,,
면목한신,1987,32000,2023,3,21,27,13,면목동,193-1,11260,직거래,,
우정아파트,2002,85000,2023,3,21,110.2786,3,상봉동,496,11260,중개거래,,
이편한세상화랑대,2017,95000,2023,3,21,84.834,11,묵동,396,11260,중개거래,,
동성3,1997,48300,2023,3,22,59.4,12,신내동,618,11260,중개거래,,
사가정센트럴아이파크,2020,100000,2023,3,22,84.87,24,면목동,1545,11260,중개거래,,
